WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
3466.911815651504,396.2577495705008,7.333798290815684,396.2577495705008,7.333798290815684,1.0,0.0,254.78696840256322,True,0,U
3467.9397861195953,395.53708040352814,7.2728302112301275,395.53708040352814,7.2728302112301275,1.0,0.0,254.4071112594234,True,0,U
3468.968565573983,398.4064598061919,7.4868206062991245,398.4064598061919,7.4868206062991245,1.0,0.0,256.18884386933473,True,0,U
3469.99512244871,386.593052742976,7.182689075938681,386.593052742976,7.182689075938681,1.0,0.0,248.3740102622163,True,0,U
3471.0237244267746,384.9515621322549,7.26174805129928,384.9515621322549,7.26174805129928,1.0,0.0,246.94856126884582,True,0,U
3472.0516856904696,384.3336821360293,7.133412880816242,384.3336821360293,7.133412880816242,1.0,0.0,246.05018006618013,True,0,U
3473.0796455295085,371.56150349208536,7.034341520758616,371.56150349208536,7.034341520758616,1.0,0.0,237.28154297157414,True,0,U
3474.1079784337458,371.3867125439,6.972250518503989,371.3867125439,6.972250518503989,1.0,0.0,236.4922883380322,True,0,U
3475.1357134173236,347.06247574768764,6.585020976115304,347.06247574768764,6.585020976115304,1.0,0.0,220.30933285522383,True,0,U
3476.164184024833,354.74572132689605,6.842843547243902,354.74572132689605,6.842843547243902,1.0,0.0,224.4344559301833,True,0,U
3477.1921017276977,359.4797787957494,7.08551935113575,359.4797787957494,7.08551935113575,1.0,0.0,226.64435026228873,True,0,U
3478.2210939602555,354.7579254240669,7.110076119211341,354.7579254240669,7.110076119211341,1.0,0.0,222.88767279810708,True,0,U
3479.249017843294,367.65696084519954,7.223027936776175,367.65696084519954,7.223027936776175,1.0,0.0,230.20020032050832,True,0,U
3480.276555853364,351.2524947156484,7.174695685674322,351.2524947156484,7.174695685674322,1.0,0.0,219.2059265892628,True,0,U
3481.3045583253315,330.15517854352663,6.919140073030309,330.15517854352663,6.919140073030309,1.0,0.0,205.4082060723523,True,0,U
3482.3327059221765,333.7231038150892,6.893776617372218,333.7231038150892,6.893776617372218,1.0,0.0,207.05550689141091,True,0,U
3483.359947661652,349.32089502284356,7.020043238743659,349.32089502284356,7.020043238743659,1.0,0.0,216.2208673759476,True,0,U
3484.3883280925884,342.744769843407,6.829376609806044,342.744769843407,6.829376609806044,1.0,0.0,211.74994466727424,True,0,U
3485.416421250523,332.4556031247228,6.889768324285722,332.4556031247228,6.889768324285722,1.0,0.0,205.12108472757205,True,0,U
3486.4447532599074,344.13790122453844,10.234222766273778,344.13790122453844,10.234222766273778,1.0,0.0,212.18508884945823,True,0,U
3487.4720158697933,356.8769088652523,7.2998236013107505,356.8769088652523,7.2998236013107505,1.0,0.0,220.05135845810264,True,0,U
3488.4994569102496,341.48414696460543,6.9180474149834845,341.48414696460543,6.9180474149834845,1.0,0.0,210.74218409700828,True,0,U
3489.5285160381854,346.8737266397995,6.887471076063244,346.8737266397995,6.887471076063244,1.0,0.0,214.43241288844627,True,0,U
3490.5551959192567,326.35574623325255,6.635997943308066,326.35574623325255,6.635997943308066,1.0,0.0,202.24313883399927,True,0,U
3491.583756928649,315.4799374755696,6.46957887217542,315.4799374755696,6.46957887217542,1.0,0.0,196.1106909900111,True,0,U
3492.61074506349,325.2273473698568,6.611958661684102,325.2273473698568,6.611958661684102,1.0,0.0,202.90744339226777,True,0,U
3493.6386435444256,324.6181432376397,6.640572725887544,324.6181432376397,6.640572725887544,1.0,0.0,203.35651176102067,True,0,U
3494.6665329332527,326.6568295383302,6.709040530642739,326.6568295383302,6.709040530642739,1.0,0.0,205.54069810890408,True,0,U
3495.694066066436,328.70537943506537,6.562679746655925,328.70537943506537,6.562679746655925,1.0,0.0,207.79464158960707,True,0,U
3496.722305474269,315.5678744390137,6.296424808063912,315.5678744390137,6.296424808063912,1.0,0.0,200.4469428756616,True,0,U
3497.7501568167063,326.72570777484555,6.549596496335996,326.72570777484555,6.549596496335996,1.0,0.0,208.53523636764777,True,0,U
3498.7774209969007,303.5851639201158,6.336917873002404,303.5851639201158,6.336917873002404,1.0,0.0,194.68434777122602,True,0,U
3499.805689041973,322.3869660507125,6.605417328883596,322.3869660507125,6.605417328883596,1.0,0.0,207.68510998354768,True,0,U
3500.8325212461577,326.5916744794458,6.587958273391778,326.5916744794458,6.587958273391778,1.0,0.0,211.29231711616927,True,0,U
3501.8608688517884,306.98833229768303,6.379326683465762,306.98833229768303,6.379326683465762,1.0,0.0,199.3813119570105,True,0,U
3502.887586599505,291.77904818327517,6.2527212943487,291.77904818327517,6.2527212943487,1.0,0.0,190.14467359477035,True,0,U
3503.9151481736094,293.3085312608348,6.294958916270186,293.3085312608348,6.294958916270186,1.0,0.0,191.67446009626755,True,0,U
3504.943850078015,316.1236538893792,6.436090598176247,316.1236538893792,6.436090598176247,1.0,0.0,207.0155115512047,True,0,U
3505.971955716103,288.38446609937324,6.209044359865874,288.38446609937324,6.209044359865874,1.0,0.0,189.09208391053818,True,0,U
3506.9979931006537,309.8732661809718,6.43088365598211,309.8732661809718,6.43088365598211,1.0,0.0,203.2579739342619,True,0,U
3508.02562306102,294.6320774886855,6.199015782841407,294.6320774886855,6.199015782841407,1.0,0.0,193.14483605211214,True,0,U
3509.054779157498,296.40809411709904,6.207149944477612,296.40809411709904,6.207149944477612,1.0,0.0,194.01262711687812,True,0,U
3510.081330089971,306.9605761801266,6.273323657945178,306.9605761801266,6.273323657945178,1.0,0.0,200.45155044012515,True,0,U
3511.109098763605,295.2757665875865,6.1612224454568825,295.2757665875865,6.1612224454568825,1.0,0.0,192.23796043534904,True,0,U
3512.136112131622,286.0185687998747,6.041669627561592,286.0185687998747,6.041669627561592,1.0,0.0,185.54092535434788,True,0,U
3513.1637179699383,292.1499051621374,6.005421208043228,292.1499051621374,6.005421208043228,1.0,0.0,188.74883102978555,True,0,U
3514.1908288451045,299.40489150482387,6.063420874622069,299.40489150482387,6.063420874622069,1.0,0.0,192.58431378941646,True,0,U
3515.2188354537843,282.0619086996163,5.966190657934527,282.0619086996163,5.966190657934527,1.0,0.0,180.5878596233149,True,0,U
3516.246227161589,287.1245492627929,6.266499649927336,287.1245492627929,6.266499649927336,1.0,0.0,182.95666223184475,True,0,U
3517.2742078916895,301.90411346211465,6.5253358158386385,301.90411346211465,6.5253358158386385,1.0,0.0,191.46107992800157,True,0,U
3518.300862006445,279.47651110076305,6.239807398205173,279.47651110076305,6.239807398205173,1.0,0.0,176.41857107390646,True,0,U
3519.3284143277365,287.36206557574707,6.251627428368946,287.36206557574707,6.251627428368946,1.0,0.0,180.59922785680743,True,0,U
3520.3544507626693,278.9362759937997,6.021650188089531,278.9362759937997,6.021650188089531,1.0,0.0,174.5956569387384,True,0,U
3521.3827974982455,289.32710731298164,6.097642646914678,289.32710731298164,6.097642646914678,1.0,0.0,180.4506113294567,True,0,U
3522.4099947549453,295.7152426567652,6.156557854794666,295.7152426567652,6.156557854794666,1.0,0.0,183.8815139868439,True,0,U
3523.437093695865,280.456163028772,5.889453244394651,280.456163028772,5.889453244394651,1.0,0.0,173.99135967971313,True,0,U
3524.464935910417,291.2980340558283,6.005422650984392,291.2980340558283,6.005422650984392,1.0,0.0,180.44780713552518,True,0,U
3525.4918085141744,274.63446699808725,5.827148018436808,274.63446699808725,5.827148018436808,1.0,0.0,170.0295787130027,True,0,U
3526.518013677951,288.32840221646194,6.147247588644388,288.32840221646194,6.147247588644388,1.0,0.0,178.59039705215616,True,0,U
3527.545441232128,292.5578657429953,6.269301070584887,292.5578657429953,6.269301070584887,1.0,0.0,181.48269213118934,True,0,U
3528.5730244588117,280.8405506394857,6.214655689123285,280.8405506394857,6.214655689123285,1.0,0.0,174.63941358748977,True,0,U
3529.600467232373,309.31834646834534,6.5076394477262225,309.31834646834534,6.5076394477262225,1.0,0.0,192.97564181797736,True,0,U
3530.626869668523,285.08427702154745,6.169177087755971,285.08427702154745,6.169177087755971,1.0,0.0,178.56177699718594,True,0,U
3531.654590638447,276.274137527691,5.953165988846697,276.274137527691,5.953165988846697,1.0,0.0,173.8325750444528,True,0,U
3532.680782044544,258.8764236970522,5.802877421030364,258.8764236970522,5.802877421030364,1.0,0.0,163.7045915629922,True,0,U
3533.7088922766848,276.59950613457085,6.0492469841032,276.59950613457085,6.0492469841032,1.0,0.0,175.85550259115752,True,0,U
3534.736050295425,267.52232899921285,6.024373863929429,267.52232899921285,6.024373863929429,1.0,0.0,171.04209912953414,True,0,U
3535.7621134712385,275.53592839031546,5.940417261138621,275.53592839031546,5.940417261138621,1.0,0.0,177.17848454350172,True,0,U
3536.789125962648,252.78259397553083,5.756169747016952,252.78259397553083,5.756169747016952,1.0,0.0,163.48418893564943,True,0,U
3537.815329565563,274.0274831729848,6.06539238247963,274.0274831729848,6.06539238247963,1.0,0.0,178.225625252949,True,0,U
3538.8426756957106,275.50675544385956,6.094189098321851,275.50675544385956,6.094189098321851,1.0,0.0,180.16141077430774,True,0,U
3539.8702199915856,290.7635648918157,6.169732858150766,290.7635648918157,6.169732858150766,1.0,0.0,191.10695802250623,True,0,U
3540.8967149112295,257.9323468218207,5.727249396895721,257.9323468218207,5.727249396895721,1.0,0.0,170.31370839850274,True,0,U
3541.924519703104,265.60211793814426,5.80925844952691,265.60211793814426,5.80925844952691,1.0,0.0,176.09123578342758,True,0,U
3542.9512795087776,254.16194958083898,5.799217527141981,254.16194958083898,5.799217527141981,1.0,0.0,169.07506749426526,True,0,U
3543.977669069748,245.16219906107716,5.690214524734956,245.16219906107716,5.690214524734956,1.0,0.0,163.50732927119756,True,0,U
3545.0038465201665,251.38039670103635,5.759658608153155,251.38039670103635,5.759658608153155,1.0,0.0,167.93222153403593,True,0,U
3546.0298447436817,249.74278693701197,5.688025946658637,249.74278693701197,5.688025946658637,1.0,0.0,166.9517685163306,True,0,U
3547.057667873956,252.74779533017775,5.64539733807197,252.74779533017775,5.64539733807197,1.0,0.0,168.91812262542953,True,0,U
3548.0841960712223,256.33471691907397,5.741119704570227,256.33471691907397,5.741119704570227,1.0,0.0,171.12694824870076,True,0,U
3549.1112727794534,254.20048827958706,5.686382999034492,254.20048827958706,5.686382999034492,1.0,0.0,169.38493994692942,True,0,U
3550.1373853966847,249.58841548206166,5.704075851203663,249.58841548206166,5.704075851203663,1.0,0.0,165.8871989361354,True,0,U
3551.1649155999316,254.1794682642798,5.755161913159747,254.1794682642798,5.755161913159747,1.0,0.0,168.40464402342107,True,0,U
3552.1907914304334,251.40475792097297,5.589202047610493,251.40475792097297,5.589202047610493,1.0,0.0,165.95350878090807,True,0,U
3553.2167545014704,255.29711130573008,5.607104716766531,255.29711130573008,5.607104716766531,1.0,0.0,167.82849024593588,True,0,U
3554.243192047106,257.36575818976735,5.6449487637743125,257.36575818976735,5.6449487637743125,1.0,0.0,168.4299492144115,True,0,U
3555.270298708735,250.63599525232647,5.64231567618258,250.63599525232647,5.64231567618258,1.0,0.0,163.2440354962014,True,0,U
3556.2980715467625,258.8574392268369,5.897441555653236,258.8574392268369,5.897441555653236,1.0,0.0,167.76123034162265,True,0,U
3557.3235818501216,258.6184002669249,5.721575642409536,258.6184002669249,5.721575642409536,1.0,0.0,166.7557032619299,True,0,U
3558.349681538283,268.7187461729104,5.839899171193036,268.7187461729104,5.839899171193036,1.0,0.0,172.3820773315016,True,0,U
3559.3768567873176,268.6153115094005,5.815629313624589,268.6153115094005,5.815629313624589,1.0,0.0,171.44090238337242,True,0,U
3560.4018521010235,250.3557593576845,5.648294080823708,250.3557593576845,5.648294080823708,1.0,0.0,158.9973374604681,True,0,U
3561.429536061138,256.5054432324535,5.813371869807033,256.5054432324535,5.813371869807033,1.0,0.0,162.12921000155086,True,0,U
3562.455601333952,274.99366078684375,6.06465629768971,274.99366078684375,6.06465629768971,1.0,0.0,173.04058208671273,True,0,U
3563.4821127840996,258.58834600651994,5.8009531139078385,258.58834600651994,5.8009531139078385,1.0,0.0,162.05177277581777,True,0,U
3564.50811678155,262.0579813774466,5.544206061839715,262.0579813774466,5.544206061839715,1.0,0.0,163.62602223955406,True,0,U
3565.534294228306,269.0002808623359,5.6063504235574895,269.0002808623359,5.6063504235574895,1.0,0.0,167.42357104987911,True,0,U
3566.560551811904,264.8207868823868,5.62386188830838,264.8207868823868,5.62386188830838,1.0,0.0,164.36786209480272,True,0,U
3567.5862594816517,265.7596953465667,5.682555531650906,265.7596953465667,5.682555531650906,1.0,0.0,164.5661941575495,True,0,U
3568.6134048695276,252.3716713825513,5.403189919774453,252.3716713825513,5.403189919774453,1.0,0.0,155.97519841785825,True,0,U
3569.640102463001,263.91065122384606,5.490492937746845,263.91065122384606,5.490492937746845,1.0,0.0,162.85718196228544,True,0,U
3570.665585827521,251.78735434583163,5.391166443790096,251.78735434583163,5.391166443790096,1.0,0.0,155.19710171350988,True,0,U
3571.692256126635,275.53296676295446,5.867657026976355,275.53296676295446,5.867657026976355,1.0,0.0,169.69898763816272,True,0,U
3572.717635243095,255.37858088388816,5.695414937306604,255.37858088388816,5.695414937306604,1.0,0.0,157.21578736459267,True,0,U
3573.7436883930836,262.0420836295926,5.649236318768598,262.0420836295926,5.649236318768598,1.0,0.0,161.29886643931872,True,0,U
3574.769058232176,255.02428288545207,5.61917479460444,255.02428288545207,5.61917479460444,1.0,0.0,157.00946024012876,True,0,U
3575.795390659101,256.34432976283404,5.678696650344943,256.34432976283404,5.678696650344943,1.0,0.0,157.89950261544905,True,0,U
3576.8223630429216,253.48532533112794,5.665902981269572,253.48532533112794,5.665902981269572,1.0,0.0,156.25876003242513,True,0,U
3577.8476722435225,234.73145286541663,5.3611545804178675,234.73145286541663,5.3611545804178675,1.0,0.0,144.84757425327052,True,0,U
3578.8745217782307,262.96695406241594,5.549585521178254,262.96695406241594,5.549585521178254,1.0,0.0,162.47906068004988,True,0,U
3579.8993342656163,249.93291309504042,5.265578927816469,249.93291309504042,5.265578927816469,1.0,0.0,154.6590113849881,True,0,U
3580.9248633281113,262.79746592963824,5.236754981630459,262.79746592963824,5.236754981630459,1.0,0.0,162.90031212687185,True,0,U
3581.9509074353787,255.57414714353243,5.313711166005293,255.57414714353243,5.313711166005293,1.0,0.0,158.72786752261453,True,0,U
3582.9771411114284,253.53235535314656,5.367364820632736,253.53235535314656,5.367364820632736,1.0,0.0,157.791774424794,True,0,U
3584.0034768205087,245.56000898101783,5.1378291425493305,245.56000898101783,5.1378291425493305,1.0,0.0,153.17717661987265,True,0,U
3585.029117521997,255.75827326202685,5.241666260215066,255.75827326202685,5.241666260215066,1.0,0.0,159.92310491099295,True,0,U
3586.0540852932972,250.3077553463371,5.080393429002705,250.3077553463371,5.080393429002705,1.0,0.0,156.90922212022684,True,0,U
3587.0799374594208,244.92066182786564,5.1442174478736264,244.92066182786564,5.1442174478736264,1.0,0.0,153.93214324050183,True,0,U
3588.105799051184,252.024278547181,5.270637317141331,252.024278547181,5.270637317141331,1.0,0.0,158.81810601202662,True,0,U
3589.1312995893595,246.5246717209905,5.3145580444767315,246.5246717209905,5.3145580444767315,1.0,0.0,155.76977912183574,True,0,U
3590.1569044800453,238.92668693614925,5.328188577898559,238.92668693614925,5.328188577898559,1.0,0.0,151.37442720602215,True,0,U
3591.1821579921025,251.28614631985604,5.470443784894063,251.28614631985604,5.470443784894063,1.0,0.0,159.62782710431938,True,0,U
3592.207791223331,250.78415350247673,5.468697036582401,250.78415350247673,5.468697036582401,1.0,0.0,159.7232852087376,True,0,U
3593.2332126158726,243.77818235086846,5.375510179655568,243.77818235086846,5.375510179655568,1.0,0.0,155.6517970937105,True,0,U
3594.2584455870997,236.92462205099523,5.287696115390218,236.92462205099523,5.287696115390218,1.0,0.0,151.63924738841604,True,0,U
3595.2851186853068,237.3136547816754,5.4598504169257165,237.3136547816754,5.4598504169257165,1.0,0.0,152.23228734439115,True,0,U
3596.3098157551026,245.36714380814027,5.503104759341164,245.36714380814027,5.503104759341164,1.0,0.0,157.72772499316795,True,0,U
3597.336166806353,252.16062138733713,5.5141685585412805,252.16062138733713,5.5141685585412805,1.0,0.0,162.40250194624298,True,0,U
3598.361263465083,241.4382056890148,5.3937202504969735,241.4382056890148,5.3937202504969735,1.0,0.0,155.75672290868317,True,0,U
3599.385818139964,237.619436746441,5.374800350865808,237.619436746441,5.374800350865808,1.0,0.0,153.51064000319187,True,0,U
3600.4114394789017,246.31209463308366,5.380687350395821,246.31209463308366,5.380687350395821,1.0,0.0,159.3077795180738,True,0,U
3601.4368592665155,238.91889079815013,5.300586731379951,238.91889079815013,5.300586731379951,1.0,0.0,154.65457681143096,True,0,U
3602.4625183724943,248.61829277820516,5.2636756603536075,248.61829277820516,5.2636756603536075,1.0,0.0,161.0146085108892,True,0,U
