WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
3467.9616896620514,219.15869080524567,6.168765481560692,219.15869080524567,6.168765481560692,1.0,0.0,140.96126197701287,True,0,U
3468.9906424477476,210.36348300976843,6.33933988663301,210.36348300976843,6.33933988663301,1.0,0.0,135.26870971983567,True,0,U
3470.017553160628,209.7403438598869,6.109279692575114,209.7403438598869,6.109279692575114,1.0,0.0,134.7476102032778,True,0,U
3471.0460943161183,220.07229198572304,6.250809216778176,220.07229198572304,6.250809216778176,1.0,0.0,141.17166476155685,True,0,U
3472.074330908685,229.69640861265185,6.203309924752263,229.69640861265185,6.203309924752263,1.0,0.0,147.04370929997742,True,0,U
3473.1018400787134,228.74069309639563,6.129845976417439,228.74069309639563,6.129845976417439,1.0,0.0,146.06645725040462,True,0,U
3474.129869834514,239.9615897766159,6.159430966881283,239.9615897766159,6.159430966881283,1.0,0.0,152.79309216416263,True,0,U
3475.1572720530935,215.94834899006696,5.791772467515577,215.94834899006696,5.791772467515577,1.0,0.0,137.07079506080174,True,0,U
3476.1867239678836,228.330954250684,5.983892860777812,228.330954250684,5.983892860777812,1.0,0.0,144.4455987808905,True,0,U
3477.2143093821373,241.89013734997204,6.328044820244813,241.89013734997204,6.328044820244813,1.0,0.0,152.49505754756922,True,0,U
3478.2434943524045,257.3322066605741,6.570776349559244,257.3322066605741,6.570776349559244,1.0,0.0,161.66474083661222,True,0,U
3479.2707487783373,233.85706429045882,6.511061173014844,233.85706429045882,6.511061173014844,1.0,0.0,146.41403242390788,True,0,U
3480.2990933292194,250.38520192167599,6.649745830860305,250.38520192167599,6.649745830860305,1.0,0.0,156.24698532356024,True,0,U
3481.327130083614,233.71441052595893,6.444649913201493,233.71441052595893,6.444649913201493,1.0,0.0,145.3978532137825,True,0,U
3482.3556492611933,241.56386460073958,6.37103743444733,241.56386460073958,6.37103743444733,1.0,0.0,149.86785332457865,True,0,U
3483.3824709808264,225.36285517282712,6.347915370403115,225.36285517282712,6.347915370403115,1.0,0.0,139.4877877050379,True,0,U
3484.411211856588,218.1776932297275,6.101033246202083,218.1776932297275,6.101033246202083,1.0,0.0,134.78717357862584,True,0,U
3485.438448813711,224.7566587467913,6.238590321947892,224.7566587467913,6.238590321947892,1.0,0.0,138.66962521522646,True,0,U
3486.465600701278,235.00319032028875,6.518682642262063,235.00319032028875,6.518682642262063,1.0,0.0,144.89551557585824,True,0,U
3487.4947540150642,234.86525942519592,6.623620088128896,234.86525942519592,6.623620088128896,1.0,0.0,144.8207438050487,True,0,U
3488.5219999743017,246.568340224942,6.382002741989443,246.568340224942,6.382002741989443,1.0,0.0,152.17127857342106,True,0,U
3489.5505838780787,242.28445441577577,6.232767037742776,242.28445441577577,6.232767037742776,1.0,0.0,149.78418848327564,True,0,U
3490.5770917003674,229.49449969281915,6.026718887803195,229.49449969281915,6.026718887803195,1.0,0.0,142.22707135881853,True,0,U
3491.6064333831728,230.4523193682895,5.954766717296864,230.4523193682895,5.954766717296864,1.0,0.0,143.2664494511631,True,0,U
3492.63355977826,230.40368251584613,6.0677766865978855,230.40368251584613,6.0677766865978855,1.0,0.0,143.76028360402037,True,0,U
3493.6614314540393,228.35634073289773,6.1079871626378734,228.35634073289773,6.1079871626378734,1.0,0.0,143.06730204175597,True,0,U
3494.6893557518774,240.53044963000195,6.241954292482561,240.53044963000195,6.241954292482561,1.0,0.0,151.36334427830653,True,0,U
3495.716572140154,231.04077712648078,6.073686803224621,231.04077712648078,6.073686803224621,1.0,0.0,146.0701853742551,True,0,U
3496.744146941301,219.95364019814724,5.631767406743731,219.95364019814724,5.631767406743731,1.0,0.0,139.72764479081832,True,0,U
3497.772373832296,223.17883314855496,5.914359156742375,223.17883314855496,5.914359156742375,1.0,0.0,142.46032739229562,True,0,U
3498.799662415095,209.89803519119937,5.863199726088515,209.89803519119937,5.863199726088515,1.0,0.0,134.6177191646028,True,0,U
3499.82843291291,224.4956987309965,6.195484133181844,224.4956987309965,6.195484133181844,1.0,0.0,144.6364445956786,True,0,U
3500.8552052719624,229.45803640431143,6.116845198910809,229.45803640431143,6.116845198910809,1.0,0.0,148.46363468399375,True,0,U
3501.883162290569,234.89892499446304,6.042884998722133,234.89892499446304,6.042884998722133,1.0,0.0,152.5726739301454,True,0,U
3502.9102179591787,208.03110900514173,5.87318559410745,208.03110900514173,5.87318559410745,1.0,0.0,135.5771563949492,True,0,U
3503.9377004667786,222.8414979897506,6.00117075254746,222.8414979897506,6.00117075254746,1.0,0.0,145.63214475798432,True,0,U
3504.9662896527166,225.14097407685867,5.97068107061804,225.14097407685867,5.97068107061804,1.0,0.0,147.43973694643688,True,0,U
3505.994481498592,214.38623535001616,5.8095777117207446,214.38623535001616,5.8095777117207446,1.0,0.0,140.57372081809143,True,0,U
3507.021062631433,216.32241500678765,5.968426437474625,216.32241500678765,5.968426437474625,1.0,0.0,141.89312830768802,True,0,U
3508.047814033513,222.43406579638713,5.8911845008963155,222.43406579638713,5.8911845008963155,1.0,0.0,145.81154973484416,True,0,U
3509.077127976642,227.98413345252263,5.86358812894283,227.98413345252263,5.86358812894283,1.0,0.0,149.21899144032793,True,0,U
3510.1043464737504,221.70108810538122,5.8323355029094355,221.70108810538122,5.8323355029094355,1.0,0.0,144.7659893817523,True,0,U
3511.132154735566,214.9574296734753,5.729829538609759,214.9574296734753,5.729829538609759,1.0,0.0,139.93609700896428,True,0,U
3512.158336291388,213.1556525503659,5.744472716231689,213.1556525503659,5.744472716231689,1.0,0.0,138.26266614926988,True,0,U
3513.186768858547,207.81592579622543,5.556939510918161,207.81592579622543,5.556939510918161,1.0,0.0,134.25018714128632,True,0,U
3514.2142638712153,231.01406556655502,5.693268836120316,231.01406556655502,5.693268836120316,1.0,0.0,148.57807804102913,True,0,U
3515.24167400114,221.63483298853882,5.683753166664118,221.63483298853882,5.683753166664118,1.0,0.0,141.88491235695247,True,0,U
3516.2689773104835,233.72838942677345,6.03097886856527,233.72838942677345,6.03097886856527,1.0,0.0,148.9166949812516,True,0,U
3517.2969868866535,232.24947157994006,6.151827295448977,232.24947157994006,6.151827295448977,1.0,0.0,147.27229043957794,True,0,U
3518.32384823679,220.4588432068255,6.042255398592617,220.4588432068255,6.042255398592617,1.0,0.0,139.14991265956908,True,0,U
3519.351743551941,216.2653382602062,5.942593382465217,216.2653382602062,5.942593382465217,1.0,0.0,135.90402677918885,True,0,U
3520.3767174370782,219.07764286803285,5.782831668514185,219.07764286803285,5.782831668514185,1.0,0.0,137.11704410163185,True,0,U
3521.405909461917,220.10081693395836,5.775395583004277,220.10081693395836,5.775395583004277,1.0,0.0,137.26503170882958,True,0,U
3522.432707517308,238.06322836655468,5.88849584779726,238.06322836655468,5.88849584779726,1.0,0.0,148.0241844809053,True,0,U
3523.4598973320867,216.73796063584223,5.595093683715222,216.73796063584223,5.595093683715222,1.0,0.0,134.45630038653047,True,0,U
3524.4880304719586,228.80326505093927,5.679687662169568,228.80326505093927,5.679687662169568,1.0,0.0,141.73214299383716,True,0,U
3525.5138153990583,210.19168019688388,5.438751986354737,210.19168019688388,5.438751986354737,1.0,0.0,130.13283222375895,True,0,U
3526.5414131711204,232.18704649282176,5.791074907629782,232.18704649282176,5.791074907629782,1.0,0.0,143.82063774934838,True,0,U
3527.569029157028,219.73534893676373,5.950783159631775,219.73534893676373,5.950783159631775,1.0,0.0,136.31561273848195,True,0,U
3528.5956896431844,198.78933018423632,5.828518390725995,198.78933018423632,5.828518390725995,1.0,0.0,123.62463101565302,True,0,U
3529.6239291454553,225.29781865230123,6.121450328467553,225.29781865230123,6.121450328467553,1.0,0.0,140.5696553332366,True,0,U
3530.649711875553,240.6521003931764,5.9803666418816395,240.6521003931764,5.9803666418816395,1.0,0.0,150.74662954333647,True,0,U
3531.6770675136822,210.34444436422328,5.636100080698296,210.34444436422328,5.636100080698296,1.0,0.0,132.36365875552335,True,0,U
3532.7043036512982,195.3306003638841,5.462935597855392,195.3306003638841,5.462935597855392,1.0,0.0,123.5353992367933,True,0,U
3533.732226861944,213.05567142148573,5.76820628922674,213.05567142148573,5.76820628922674,1.0,0.0,135.47297377374298,True,0,U
3534.7585162350797,203.72333287304718,5.786316228950825,203.72333287304718,5.786316228950825,1.0,0.0,130.2681224591902,True,0,U
3535.7856124995965,202.28586784369242,5.667626174822085,202.28586784369242,5.667626174822085,1.0,0.0,130.09348672268789,True,0,U
3536.8121890109082,209.79603050170246,5.599358598985006,209.79603050170246,5.599358598985006,1.0,0.0,135.70045025279813,True,0,U
3537.838740473211,202.5624709250405,5.6712804908512675,202.5624709250405,5.6712804908512675,1.0,0.0,131.76174864525072,True,0,U
3538.8663989550437,204.65363403657543,5.829814397225124,204.65363403657543,5.829814397225124,1.0,0.0,133.84462240870707,True,0,U
3539.8943585470006,217.1094160568961,5.813512196342954,217.1094160568961,5.813512196342954,1.0,0.0,142.71304690696851,True,0,U
3540.9202778187496,210.26308356063743,5.581793736883976,210.26308356063743,5.581793736883976,1.0,0.0,138.8509242645183,True,0,U
3541.947587714795,205.9411357635536,5.5045401038620945,205.9411357635536,5.5045401038620945,1.0,0.0,136.5475654015552,True,0,U
3542.9745796491516,206.21765528445707,5.657414897133476,206.21765528445707,5.657414897133476,1.0,0.0,137.18993884603606,True,0,U
3544.0009680810426,194.70217507026592,5.51424501710275,194.70217507026592,5.51424501710275,1.0,0.0,129.85932723862942,True,0,U
3545.02677657881,187.2426271652311,5.529083051659271,187.2426271652311,5.529083051659271,1.0,0.0,125.08814459330559,True,0,U
3546.0533599123414,190.2207144067885,5.467521266736813,190.2207144067885,5.467521266736813,1.0,0.0,127.16144443627783,True,0,U
3547.08030089111,182.98348357507467,5.398984133906948,182.98348357507467,5.398984133906948,1.0,0.0,122.29030524558901,True,0,U
3548.1073585222985,185.25934398635516,5.471212361110792,185.25934398635516,5.471212361110792,1.0,0.0,123.67287197272626,True,0,U
3549.1344986199997,181.20167900303906,5.363768257371386,181.20167900303906,5.363768257371386,1.0,0.0,120.73606038887974,True,0,U
3550.160605688042,190.90184999454212,5.482751165486612,190.90184999454212,5.482751165486612,1.0,0.0,126.87288635573005,True,0,U
3551.1882024166725,201.76498428767258,5.548584263614061,201.76498428767258,5.548584263614061,1.0,0.0,133.6669967684541,True,0,U
3552.2141680828654,180.59055136820015,5.280511704121745,180.59055136820015,5.280511704121745,1.0,0.0,119.19775295075223,True,0,U
3553.239824688045,190.08525539881492,5.319963343782949,190.08525539881492,5.319963343782949,1.0,0.0,124.9467962160968,True,0,U
3554.266479603027,204.5338188754488,5.415738887339961,204.5338188754488,5.415738887339961,1.0,0.0,133.840400973525,True,0,U
3555.2933696651567,189.20389447961233,5.372538355245386,189.20389447961233,5.372538355245386,1.0,0.0,123.2184661097088,True,0,U
3556.3218474815467,207.46441487360156,5.69748041203385,207.46441487360156,5.69748041203385,1.0,0.0,134.4384709041311,True,0,U
3557.3471575970693,195.21139573169586,5.4451685629901405,195.21139573169586,5.4451685629901405,1.0,0.0,125.85640199004425,True,0,U
3558.373206583919,209.61075670037712,5.5634536762423155,209.61075670037712,5.5634536762423155,1.0,0.0,134.44880441734242,True,0,U
3559.4004558812576,213.99253080428653,5.602627888242203,213.99253080428653,5.602627888242203,1.0,0.0,136.5628056012377,True,0,U
3560.4246017716946,198.0111630104144,5.459459931149242,198.0111630104144,5.459459931149242,1.0,0.0,125.74064308824555,True,0,U
3561.452476823558,203.09680650392437,5.576706963106822,203.09680650392437,5.576706963106822,1.0,0.0,128.3582354699849,True,0,U
3562.4792730264207,213.98027297390536,5.783384977255251,213.98027297390536,5.783384977255251,1.0,0.0,134.6347258386983,True,0,U
3563.505625920396,198.3119021493323,5.629177288612946,198.3119021493323,5.629177288612946,1.0,0.0,124.26712202345354,True,0,U
3564.5316219678975,201.3310682797504,5.314087189500864,201.3310682797504,5.314087189500864,1.0,0.0,125.69933919284793,True,0,U
3565.5579064797757,200.68300843502237,5.200611839840356,200.68300843502237,5.200611839840356,1.0,0.0,124.89526566104735,True,0,U
3566.5838567392984,202.49707866006466,5.328554388693888,202.49707866006466,5.328554388693888,1.0,0.0,125.678125560507,True,0,U
3567.6101946427348,201.25016465202378,5.3656781874493555,201.25016465202378,5.3656781874493555,1.0,0.0,124.61415515169064,True,0,U
3568.6373515122273,201.7181158501942,5.199816133226102,201.7181158501942,5.199816133226102,1.0,0.0,124.66469294543722,True,0,U
3569.6631236100084,202.68322639457045,5.1798707058246904,202.68322639457045,5.1798707058246904,1.0,0.0,125.07075064060177,True,0,U
3570.6894830161996,197.89315803610646,5.077608788550768,197.89315803610646,5.077608788550768,1.0,0.0,121.97522570303265,True,0,U
3571.715663571767,214.33172692411247,5.525325813445674,214.33172692411247,5.525325813445674,1.0,0.0,132.00394800769004,True,0,U
3572.741373661284,202.08761767751682,5.43349535967775,202.08761767751682,5.43349535967775,1.0,0.0,124.40831497680345,True,0,U
3573.767740676078,194.52840946309752,5.32604959245087,194.52840946309752,5.32604959245087,1.0,0.0,119.74144507348406,True,0,U
3574.7927464853083,198.59670721718237,5.34659345232458,198.59670721718237,5.34659345232458,1.0,0.0,122.27016067427539,True,0,U
3575.8193009774564,192.4006281993195,5.435451335401453,192.4006281993195,5.435451335401453,1.0,0.0,118.51424971977518,True,0,U
3576.8465290617937,207.71882680609343,5.462809856668414,207.71882680609343,5.462809856668414,1.0,0.0,128.0493081801665,True,0,U
3577.870935183608,198.3295672802822,5.257758983219381,198.3295672802822,5.257758983219381,1.0,0.0,122.38813365418353,True,0,U
3578.8991854530896,206.80960505818138,5.2793282654377816,206.80960505818138,5.2793282654377816,1.0,0.0,127.78561873599794,True,0,U
3579.923320927606,206.50304639091195,5.044569269810468,206.50304639091195,5.044569269810468,1.0,0.0,127.78947085655419,True,0,U
3580.9486174251592,209.43550489062704,4.977165750548078,209.43550489062704,4.977165750548078,1.0,0.0,129.82840727780115,True,0,U
3581.9752822387104,207.9619011767303,5.049748543529386,207.9619011767303,5.049748543529386,1.0,0.0,129.16388552783133,True,0,U
3583.0012137060503,209.2025579348082,5.104656534634047,209.2025579348082,5.104656534634047,1.0,0.0,130.20884098938689,True,0,U
3584.027070630409,208.0294404414959,5.025908715804554,208.0294404414959,5.025908715804554,1.0,0.0,129.7731260621037,True,0,U
3585.0526447417737,217.04348074715054,5.032429818445623,217.04348074715054,5.032429818445623,1.0,0.0,135.7228431902468,True,0,U
3586.0766382699617,198.30238131916903,4.783352090066249,198.30238131916903,4.783352090066249,1.0,0.0,124.31588854228688,True,0,U
3587.103094710776,205.7474246476452,4.934145751145565,205.7474246476452,4.934145751145565,1.0,0.0,129.31953626762078,True,0,U
3588.1298293764307,203.52906204553202,5.02895977485877,203.52906204553202,5.02895977485877,1.0,0.0,128.2659117249847,True,0,U
3589.1547431792656,205.19857448352076,5.136627245728217,205.19857448352076,5.136627245728217,1.0,0.0,129.66529980037777,True,0,U
3590.181489055548,201.28882006837324,5.150926194494352,201.28882006837324,5.150926194494352,1.0,0.0,127.53671241303252,True,0,U
3591.2057896921892,206.50484067617816,5.275190461390459,206.50484067617816,5.275190461390459,1.0,0.0,131.18870980160247,True,0,U
3592.231162152908,201.86040376458166,5.292906932502157,201.86040376458166,5.292906932502157,1.0,0.0,128.57141410502203,True,0,U
3593.2566669311327,197.16879563405874,5.192742508747044,197.16879563405874,5.192742508747044,1.0,0.0,125.89883114296548,True,0,U
3594.2821478882165,184.47459037578628,5.052958455868282,184.47459037578628,5.052958455868282,1.0,0.0,118.0758638060722,True,0,U
3595.3085077548935,191.08618205063425,5.292222111473637,191.08618205063425,5.292222111473637,1.0,0.0,122.58422990428869,True,0,U
3596.333564393934,204.8684908522077,5.342429240918786,204.8684908522077,5.342429240918786,1.0,0.0,131.70022759256614,True,0,U
3597.3603807864038,190.41920137682607,5.222985581540114,190.41920137682607,5.222985581540114,1.0,0.0,122.64337753989818,True,0,U
3598.384715263212,193.20472578238346,5.193402815237996,193.20472578238346,5.193402815237996,1.0,0.0,124.6446077656398,True,0,U
3599.4099763103522,192.1230001978482,5.213733887621798,192.1230001978482,5.213733887621798,1.0,0.0,124.12192692049108,True,0,U
3600.4356806556475,186.64796456243673,5.181889700165434,186.64796456243673,5.181889700165434,1.0,0.0,120.72135937962311,True,0,U
3601.4608765251974,182.62286723905206,5.085334194566842,182.62286723905206,5.085334194566842,1.0,0.0,118.21529436155342,True,0,U
3602.4857553673623,188.76710796514698,4.976842924295648,188.76710796514698,4.976842924295648,1.0,0.0,122.25351657564892,True,0,U
