WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
3465.976442073709,147.0608042284406,5.772488513101452,147.0608042284406,5.772488513101452,1.0,0.0,94.48661161953575,True,0,U
3467.005254782683,135.19728874773287,5.6072039528841895,135.19728874773287,5.6072039528841895,1.0,0.0,86.93316657406052,True,0,U
3468.032650527423,144.23730258312187,5.8708167839733445,144.23730258312187,5.8708167839733445,1.0,0.0,92.77170944612678,True,0,U
3469.06177137831,151.1980271756302,5.96743925006067,151.1980271756302,5.96743925006067,1.0,0.0,97.21897921409787,True,0,U
3470.0895707887003,148.6947047653402,5.847125075007616,148.6947047653402,5.847125075007616,1.0,0.0,95.51967438384844,True,0,U
3471.11745979426,156.00033473630668,6.006508412881888,156.00033473630668,6.006508412881888,1.0,0.0,100.05746506883557,True,0,U
3472.1450264357322,131.89672851734176,5.812142453914188,131.89672851734176,5.812142453914188,1.0,0.0,84.4217748958398,True,0,U
3473.174129441644,142.82824400371697,5.70733662544366,142.82824400371697,5.70733662544366,1.0,0.0,91.18761975865873,True,0,U
3474.202067628916,148.20278349681735,5.735213392183836,148.20278349681735,5.735213392183836,1.0,0.0,94.34609294222516,True,0,U
3475.2294551969217,147.46059453865,5.522054440966011,147.46059453865,5.522054440966011,1.0,0.0,93.57717667579215,True,0,U
3476.2589500534855,145.17670082129297,5.478793707120363,145.17670082129297,5.478793707120363,1.0,0.0,91.81871278913518,True,0,U
3477.286477193116,167.99643144299046,5.835550803152392,167.99643144299046,5.835550803152392,1.0,0.0,105.88415956020451,True,0,U
3478.314864749164,158.1128561550031,5.9164207550684305,158.1128561550031,5.9164207550684305,1.0,0.0,99.30792754587435,True,0,U
3479.3423840332657,157.24991013288098,6.126251572613729,157.24991013288098,6.126251572613729,1.0,0.0,98.4286267254261,True,0,U
3480.371589037382,164.72545000936006,6.20740879427007,164.72545000936006,6.20740879427007,1.0,0.0,102.77028454472146,True,0,U
3481.3994197320767,150.6030931466353,6.033756057845892,150.6030931466353,6.033756057845892,1.0,0.0,93.67406537467828,True,0,U
3482.427404076529,160.33570441053217,6.0081715037937515,160.33570441053217,6.0081715037937515,1.0,0.0,99.45616791902032,True,0,U
3483.454090574231,159.9054910908766,8.486173103257126,159.9054910908766,8.486173103257126,1.0,0.0,98.959206625967,True,0,U
3483.4565801658537,158.33929140670986,8.670656396263173,158.33929140670986,8.670656396263173,1.0,0.0,97.98946875122166,True,0,U
3484.483666028927,136.8672455307604,5.612885664586869,136.8672455307604,5.612885664586869,1.0,0.0,84.54591620503368,True,0,U
3485.510960753403,143.88998694457226,5.816610522167617,143.88998694457226,5.816610522167617,1.0,0.0,88.77147388022875,True,0,U
3486.538697842588,142.22279695134694,6.04413410579679,142.22279695134694,6.04413410579679,1.0,0.0,87.68923951309212,True,0,U
3487.5672537983546,154.3787017160279,6.316164402440645,154.3787017160279,6.316164402440645,1.0,0.0,95.19622758266058,True,0,U
3488.5945235339727,149.86597171543977,6.098001586767761,149.86597171543977,6.098001586767761,1.0,0.0,92.50067309573926,True,0,U
3489.623728320496,155.13037950423313,5.795572092585963,155.13037950423313,5.795572092585963,1.0,0.0,95.91978355388864,True,0,U
3490.649668801009,153.86138579131378,5.603996309686751,153.86138579131378,5.603996309686751,1.0,0.0,95.37413752080457,True,0,U
3491.677942788949,151.47301336715105,5.5854920688099625,151.47301336715105,5.5854920688099625,1.0,0.0,94.19016400296952,True,0,U
3492.7057996721783,157.9633921532552,5.677202728727615,157.9633921532552,5.677202728727615,1.0,0.0,98.58892334785563,True,0,U
3493.733944625869,152.38173283149558,5.6976581472658046,152.38173283149558,5.6976581472658046,1.0,0.0,95.49792269858024,True,0,U
3494.7622237675505,161.8686598240012,5.896199144161978,161.8686598240012,5.896199144161978,1.0,0.0,101.89566646072677,True,0,U
3495.7897598720897,154.50774079560367,5.754590878677948,154.50774079560367,5.754590878677948,1.0,0.0,97.7171650974011,True,0,U
3496.8174614255863,140.6800459028316,5.332537864482704,140.6800459028316,5.332537864482704,1.0,0.0,89.3991041612511,True,0,U
3497.8455365759655,138.54098352805667,5.308159506946062,138.54098352805667,5.308159506946062,1.0,0.0,88.4640287538406,True,0,U
3498.871532767507,142.3565453108199,5.529513643874164,142.3565453108199,5.529513643874164,1.0,0.0,91.32957027631043,True,0,U
3499.9010861250276,155.53264724572978,5.792580020987591,155.53264724572978,5.792580020987591,1.0,0.0,100.23626855544597,True,0,U
3500.928959945459,155.66777765761168,5.856081264615531,155.66777765761168,5.856081264615531,1.0,0.0,100.74878290522045,True,0,U
3501.955834304278,145.6540053065576,5.559597177956492,145.6540053065576,5.559597177956492,1.0,0.0,94.62942851142756,True,0,U
3502.982411533301,134.2909294082871,5.560643683626864,134.2909294082871,5.560643683626864,1.0,0.0,87.53763214097299,True,0,U
3504.0108395198135,140.82075677552683,5.6011455109700785,140.82075677552683,5.6011455109700785,1.0,0.0,92.04452799724511,True,0,U
3505.040362123715,142.27641509302003,5.621496108113861,142.27641509302003,5.621496108113861,1.0,0.0,93.18360379658692,True,0,U
3506.067015290835,135.1027055228865,5.358534047105735,135.1027055228865,5.358534047105735,1.0,0.0,88.5910455675207,True,0,U
3507.0938086230058,153.64691978187722,5.605558333337038,153.64691978187722,5.605558333337038,1.0,0.0,100.77950394027768,True,0,U
3508.1210848455244,147.22231393663753,5.514471662370509,147.22231393663753,5.514471662370509,1.0,0.0,96.49907822199538,True,0,U
3509.15096421087,140.45750371509354,5.434945264380935,140.45750371509354,5.434945264380935,1.0,0.0,91.9172081075725,True,0,U
3510.177479777433,140.00055906707507,5.476006120877656,140.00055906707507,5.476006120877656,1.0,0.0,91.39852799199838,True,0,U
3511.205693899504,130.20440153168516,5.2893600951307,130.20440153168516,5.2893600951307,1.0,0.0,84.74115173184587,True,0,U
3512.2326828177715,135.4416478706309,5.3201086661471555,135.4416478706309,5.3201086661471555,1.0,0.0,87.82843318080765,True,0,U
3513.2606923295293,133.68408781533688,5.202946875482597,133.68408781533688,5.202946875482597,1.0,0.0,86.33356263209045,True,0,U
3514.2869415673167,138.61459947644033,5.125755688918655,138.61459947644033,5.125755688918655,1.0,0.0,89.121716251906,True,0,U
3515.315192816309,146.94108863497166,5.188119205984889,146.94108863497166,5.188119205984889,1.0,0.0,94.03589504770797,True,0,U
3516.3426813486412,144.8328688605813,5.463268644553148,144.8328688605813,5.463268644553148,1.0,0.0,92.24654200972724,True,0,U
3517.3704695551633,136.54733677714125,5.621142622434178,136.54733677714125,5.621142622434178,1.0,0.0,86.55732692482553,True,0,U
3518.397410516617,136.83259052763023,5.658423027636499,136.83259052763023,5.658423027636499,1.0,0.0,86.33870223049362,True,0,U
3519.4254799782584,141.5353620216915,5.60349402607371,141.5353620216915,5.60349402607371,1.0,0.0,88.91614618988855,True,0,U
3520.4509605041508,146.5363912711246,5.555528496800712,146.5363912711246,5.555528496800712,1.0,0.0,91.69000397005685,True,0,U
3521.4793050130183,144.2076915271993,5.3624973068853246,144.2076915271993,5.3624973068853246,1.0,0.0,89.91420881940567,True,0,U
3522.5071358973605,140.6206738067399,5.365933761046254,140.6206738067399,5.365933761046254,1.0,0.0,87.42001582517977,True,0,U
3523.5330537082777,129.7670661698374,5.172539462968939,129.7670661698374,5.172539462968939,1.0,0.0,80.49291686294094,True,0,U
3524.561777439595,152.07113167610504,5.29935326994472,152.07113167610504,5.29935326994472,1.0,0.0,94.19495144336332,True,0,U
3525.5881399139494,139.7234890577582,5.031229631177966,139.7234890577582,5.031229631177966,1.0,0.0,86.50620778743387,True,0,U
3526.6167247407316,147.69966019219805,5.284356539633657,147.69966019219805,5.284356539633657,1.0,0.0,91.49620838231681,True,0,U
3527.642983112403,146.61069198542071,5.355729443306857,146.61069198542071,5.355729443306857,1.0,0.0,90.96640650510984,True,0,U
3528.669893904559,139.84942102085657,5.505033312367816,139.84942102085657,5.505033312367816,1.0,0.0,86.98996521609246,True,0,U
3529.698816754475,143.83753179441314,5.626472132770673,143.83753179441314,5.626472132770673,1.0,0.0,89.76920955690517,True,0,U
3530.7244600338495,154.1517294780989,5.581180451070244,154.1517294780989,5.581180451070244,1.0,0.0,96.59311104993614,True,0,U
3531.7509419629278,144.99955989064284,5.395353999442075,144.99955989064284,5.395353999442075,1.0,0.0,91.27633028427422,True,0,U
3532.778643682412,123.44955160121998,5.116783861736087,123.44955160121998,5.116783861736087,1.0,0.0,78.10475232557835,True,0,U
3533.8069515101565,144.68853178254017,5.288740515707371,144.68853178254017,5.288740515707371,1.0,0.0,92.03855915417343,True,0,U
3534.8332330433523,124.04404823333132,5.236098473343768,124.04404823333132,5.236098473343768,1.0,0.0,79.35133453370399,True,0,U
3535.859783083577,135.08220685748518,5.314394048039592,135.08220685748518,5.314394048039592,1.0,0.0,86.90983052112207,True,0,U
3536.887292326808,134.01915235992834,5.207113588256444,134.01915235992834,5.207113588256444,1.0,0.0,86.7224215157996,True,0,U
3537.9136461425737,139.20833519831427,5.422098780419728,139.20833519831427,5.422098780419728,1.0,0.0,90.58774857431997,True,0,U
3538.940241532418,133.71282674815149,5.396808216601854,133.71282674815149,5.396808216601854,1.0,0.0,87.48150005907607,True,0,U
3539.9689184840336,146.15800749382484,5.447887769136028,146.15800749382484,5.447887769136028,1.0,0.0,96.10753863017878,True,0,U
3540.9944722690025,136.9142363630033,5.267524327253898,136.9142363630033,5.267524327253898,1.0,0.0,90.44122706931702,True,0,U
3542.022080370593,124.16698978917209,5.043047157847346,124.16698978917209,5.043047157847346,1.0,0.0,82.34910904870688,True,0,U
3543.0482273120756,122.61385908917516,5.1449708166568415,122.61385908917516,5.1449708166568415,1.0,0.0,81.58729374874162,True,0,U
3544.0749529735294,118.34300989521537,5.176704183913618,118.34300989521537,5.176704183913618,1.0,0.0,78.94127039799494,True,0,U
3545.1027328624773,131.31580712295974,5.310069628896388,131.31580712295974,5.310069628896388,1.0,0.0,87.7319087883984,True,0,U
3546.128744322242,127.83177466254114,5.265286290751094,127.83177466254114,5.265286290751094,1.0,0.0,85.45453128562532,True,0,U
3547.15498961603,139.37557730711833,5.186195440672148,139.37557730711833,5.186195440672148,1.0,0.0,93.14037899701066,True,0,U
3548.1822862745357,134.54064777054438,5.254044783002104,134.54064777054438,5.254044783002104,1.0,0.0,89.80364651396204,True,0,U
3549.2090412429457,118.0357938433991,5.0467153290112465,118.0357938433991,5.0467153290112465,1.0,0.0,78.63441605704487,True,0,U
3550.2356336872085,117.58366242865925,5.117985132983781,117.58366242865925,5.117985132983781,1.0,0.0,78.12849977147252,True,0,U
3551.263410598982,134.40706217103818,5.2741283526057,134.40706217103818,5.2741283526057,1.0,0.0,89.0198346831135,True,0,U
3552.290085043842,133.75322919040747,5.129865711508048,133.75322919040747,5.129865711508048,1.0,0.0,88.25671040712709,True,0,U
3553.3151345010174,128.50631751779258,5.091667579768425,128.50631751779258,5.091667579768425,1.0,0.0,84.4423869941037,True,0,U
3554.3416291367544,137.90800404278446,5.09994871396464,137.90800404278446,5.09994871396464,1.0,0.0,90.21145258463497,True,0,U
3555.368674218757,128.2282181108977,5.099024987434022,128.2282181108977,5.099024987434022,1.0,0.0,83.47802406965461,True,0,U
3556.3963975306606,145.3957439100037,5.3069831859584236,145.3957439100037,5.3069831859584236,1.0,0.0,94.18282661810389,True,0,U
3557.422111555182,127.47437349138674,5.19379459105253,127.47437349138674,5.19379459105253,1.0,0.0,82.15433312180264,True,0,U
3558.4488444768085,142.6525089205289,5.248494896850745,142.6525089205289,5.248494896850745,1.0,0.0,91.4659748869581,True,0,U
3559.476573432682,136.102454510457,5.152950556489017,136.102454510457,5.152950556489017,1.0,0.0,86.82383001778251,True,0,U
3560.500316139485,128.9244113655498,5.167146219767297,128.9244113655498,5.167146219767297,1.0,0.0,81.84029592890121,True,0,U
3561.5275826480474,127.95018714245948,5.218853313932524,127.95018714245948,5.218853313932524,1.0,0.0,80.83834157158954,True,0,U
3562.5542085401285,132.7074601360411,5.446221254301225,132.7074601360411,5.446221254301225,1.0,0.0,83.47298623527169,True,0,U
3563.580973792013,135.07459240593747,5.399414056771037,135.07459240593747,5.399414056771037,1.0,0.0,84.6177256901998,True,0,U
3564.60652446825,131.18501555880036,5.122028840689964,131.18501555880036,5.122028840689964,1.0,0.0,81.88454770583195,True,0,U
3565.63409691346,144.92997432103905,5.002956222005463,144.92997432103905,5.002956222005463,1.0,0.0,90.17821716587667,True,0,U
3566.6595275340032,126.73429319255801,4.763712523576626,126.73429319255801,4.763712523576626,1.0,0.0,78.6425287093253,True,0,U
3567.686143452885,135.13082200503314,5.05202009142314,135.13082200503314,5.05202009142314,1.0,0.0,83.66058536936775,True,0,U
3568.7121125192975,129.59701765867436,4.945078761323987,129.59701765867436,4.945078761323987,1.0,0.0,80.08339137995543,True,0,U
3569.7395518856792,133.0684691856325,4.7412051464440665,133.0684691856325,4.7412051464440665,1.0,0.0,82.10566138147774,True,0,U
3570.7637939525553,126.54283706314695,4.618404981986421,126.54283706314695,4.618404981986421,1.0,0.0,77.99215611333479,True,0,U
3571.791715690179,142.4212247043165,5.006722743604504,142.4212247043165,5.006722743604504,1.0,0.0,87.71183444564994,True,0,U
3572.8170047802264,126.18101678971124,4.952439710040538,126.18101678971124,4.952439710040538,1.0,0.0,77.67788845215829,True,0,U
3573.842672225107,126.47187776948942,4.930812287391526,126.47187776948942,4.930812287391526,1.0,0.0,77.85009139453365,True,0,U
3574.868806331376,134.01769709602024,4.95688130069216,134.01769709602024,4.95688130069216,1.0,0.0,82.51329454200342,True,0,U
3575.895419410847,131.56678404295977,5.024444086072454,131.56678404295977,5.024444086072454,1.0,0.0,81.04621816363371,True,0,U
3576.9217085771847,130.2302106491996,4.99958074658295,130.2302106491996,4.99958074658295,1.0,0.0,80.28671351437654,True,0,U
3577.946843966471,133.74622971574792,4.9459943995211475,133.74622971574792,4.9459943995211475,1.0,0.0,82.541480246848,True,0,U
3578.97536429464,135.86268958247373,4.921554848778803,135.86268958247373,4.921554848778803,1.0,0.0,83.9572048643114,True,0,U
3579.999498791836,138.03901529325668,4.670955181095445,138.03901529325668,4.670955181095445,1.0,0.0,85.43265675908033,True,0,U
3581.024728049553,142.993119101333,4.631694484190142,142.993119101333,4.631694484190142,1.0,0.0,88.65319800948932,True,0,U
3582.0516155652354,141.46804013401032,4.56944216248686,141.46804013401032,4.56944216248686,1.0,0.0,87.8782931809495,True,0,U
3583.077145044481,136.1762440659117,4.640092808425488,136.1762440659117,4.640092808425488,1.0,0.0,84.77071558607206,True,0,U
3584.103377171035,130.36361624400243,4.578222547047246,130.36361624400243,4.578222547047246,1.0,0.0,81.3378176141589,True,0,U
3585.1281748591528,142.35553359688376,4.598479707728917,142.35553359688376,4.598479707728917,1.0,0.0,89.03480096441312,True,0,U
3586.153497035551,138.5904017745467,4.427178112551597,138.5904017745467,4.427178112551597,1.0,0.0,86.89914649710809,True,0,U
3587.17968183818,145.3048787877808,4.562642085886329,145.3048787877808,4.562642085886329,1.0,0.0,91.34723016143603,True,0,U
3588.2059230317177,138.96040671246055,4.643781719139455,138.96040671246055,4.643781719139455,1.0,0.0,87.5915060433375,True,0,U
3589.2312612323526,143.0697567735682,4.75222895164593,143.0697567735682,4.75222895164593,1.0,0.0,90.42408744461122,True,0,U
3590.257710068688,141.27873783496725,4.791694497021761,141.27873783496725,4.791694497021761,1.0,0.0,89.53200013812196,True,0,U
3591.282073809386,137.68944092917587,4.940772197536445,137.68944092917587,4.940772197536445,1.0,0.0,87.48857336670129,True,0,U
3592.307460776894,140.93334327931169,5.047778955167293,140.93334327931169,5.047778955167293,1.0,0.0,89.78196585076375,True,0,U
3593.334385817708,143.37239917763995,4.9152087903652,143.37239917763995,4.9152087903652,1.0,0.0,91.56495563972537,True,0,U
3594.3586063753824,135.71155727548498,4.753992307871102,135.71155727548498,4.753992307871102,1.0,0.0,86.87925681717056,True,0,U
3595.3849578287973,141.29776278646926,5.00073371058405,141.29776278646926,5.00073371058405,1.0,0.0,90.65883727959235,True,0,U
3596.410263840895,145.47449396528881,5.0751162596906,145.47449396528881,5.0751162596906,1.0,0.0,93.53236560055367,True,0,U
3597.4353944173895,133.53772745555133,4.950171563256485,133.53772745555133,4.950171563256485,1.0,0.0,86.01869280376174,True,0,U
3598.460781907818,134.2334192816545,4.913800727793338,134.2334192816545,4.913800727793338,1.0,0.0,86.60936899286462,True,0,U
3599.4857262994233,134.9277489434554,4.951636615732745,134.9277489434554,4.951636615732745,1.0,0.0,87.17862664731564,True,0,U
3600.5112188499,127.72521164565586,4.9300305672163045,127.72521164565586,4.9300305672163045,1.0,0.0,82.61662362545353,True,0,U
