WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
5821.757104071615,17.977698654289803,2.494583419780342,17.977698654289803,2.494583419780342,1.0,0.0,12.799017146022335,True,0,R
5822.6565010662525,22.667521725688253,1.7763155625112939,22.667521725688253,1.7763155625112939,1.0,0.0,16.13980759272498,True,0,R
5824.403369979714,20.209217898471188,1.7497369234348257,20.209217898471188,1.7497369234348257,1.0,0.0,14.392207859397667,True,0,R
5825.315506663614,17.02355235430081,2.3563142391600813,17.02355235430081,2.3563142391600813,1.0,0.0,12.124595872836757,True,0,R
5827.029942684818,15.910179929718081,1.6957251897706689,15.910179929718081,1.6957251897706689,1.0,0.0,11.332351128154537,True,0,R
5828.776626087889,17.331298516895327,1.6931407736108177,17.331298516895327,1.6931407736108177,1.0,0.0,12.344485989415853,True,0,R
5830.523339805033,20.55042517142953,1.726998845843533,20.55042517142953,1.726998845843533,1.0,0.0,14.636296660800264,True,0,R
5832.270240451033,20.82383064971613,1.6972393919426119,20.82383064971613,1.6972393919426119,1.0,0.0,14.829098552628446,True,0,R
5834.01713950492,19.273853314306397,1.6851063662604617,19.273853314306397,1.6851063662604617,1.0,0.0,13.722885113109951,True,0,R
5835.764130640745,22.845755459622403,1.7034967049442837,22.845755459622403,1.7034967049442837,1.0,0.0,16.262522865562115,True,0,R
5837.511221655636,21.978071958095565,1.7023184334421813,21.978071958095565,1.7023184334421813,1.0,0.0,15.640982336621306,True,0,R
5839.258310707061,18.413067215858387,1.6604866995710506,18.413067215858387,1.6604866995710506,1.0,0.0,13.100350179068093,True,0,R
5841.005510595642,17.27684236172368,1.6443819587072148,17.27684236172368,1.6443819587072148,1.0,0.0,12.28846116772951,True,0,R
5842.752805860812,21.216506191066394,1.670654393559775,21.216506191066394,1.670654393559775,1.0,0.0,15.086245472383645,True,0,R
5844.500123746515,18.33584715808562,1.643189945204988,18.33584715808562,1.643189945204988,1.0,0.0,13.034189297060628,True,0,R
5846.24751047476,21.156048901411058,1.649161600280723,21.156048901411058,1.649161600280723,1.0,0.0,15.034834747207805,True,0,R
5847.995001713877,20.91631775993197,1.6287163337448305,20.91631775993197,1.6287163337448305,1.0,0.0,14.86070738836341,True,0,R
5849.742539233189,21.28263428273007,1.6156759537985528,21.28263428273007,1.6156759537985528,1.0,0.0,15.117592630588664,True,0,R
5851.490051370777,20.44099514486606,1.6147732349827641,20.44099514486606,1.6147732349827641,1.0,0.0,14.517067861940072,True,0,R
5853.237738172639,22.227245630397917,1.6107095577032167,22.227245630397917,1.6107095577032167,1.0,0.0,15.783471152476503,True,0,R
5854.985550518158,17.5697306607441,1.5795365124617426,17.5697306607441,1.5795365124617426,1.0,0.0,12.475126099039986,True,0,R
5856.733237376008,22.38006208719492,1.587852647762413,22.38006208719492,1.587852647762413,1.0,0.0,15.889917659443109,True,0,R
5858.481173142802,18.720282448088184,1.540968612966186,18.720282448088184,1.540968612966186,1.0,0.0,13.29123591713336,True,0,R
5860.229135194296,18.332930612406855,1.535029381626056,18.332930612406855,1.535029381626056,1.0,0.0,13.016302690536671,True,0,R
5861.977085254106,19.269869337303884,1.53467188109867,19.269869337303884,1.53467188109867,1.0,0.0,13.681900008380184,True,0,R
5863.725165635758,18.722048934747693,1.5378354003002424,18.722048934747693,1.5378354003002424,1.0,0.0,13.293551726069463,True,0,R
5865.473287564295,19.546006788040554,1.5237440771289894,19.546006788040554,1.5237440771289894,1.0,0.0,13.87946787764493,True,0,R
5867.221442860332,17.782992574542938,1.5052256061399953,17.782992574542938,1.5052256061399953,1.0,0.0,12.628530355925468,True,0,R
5868.969597092287,19.236483478148397,1.5298658798829163,19.236483478148397,1.5298658798829163,1.0,0.0,13.661925246976711,True,0,R
5870.718056894614,19.43212449938791,1.5167003207293048,19.43212449938791,1.5167003207293048,1.0,0.0,13.802215957628798,True,0,R
5872.466462261295,20.760443756865566,1.5078548874364348,20.760443756865566,1.5078548874364348,1.0,0.0,14.747231846721414,True,0,R
5874.214744369556,20.524163248232497,1.4835124856284072,20.524163248232497,1.4835124856284072,1.0,0.0,14.580978771971255,True,0,R
5875.963320159989,16.46750908850675,1.4363366803322637,16.46750908850675,1.4363366803322637,1.0,0.0,11.700313018175308,True,0,R
5877.711906413574,20.312321560242165,1.4517333024160417,20.312321560242165,1.4517333024160417,1.0,0.0,14.433692634793161,True,0,R
5879.460499142495,20.304433149339214,1.4485203610570196,20.304433149339214,1.4485203610570196,1.0,0.0,14.42965807165567,True,0,R
5881.209162557013,19.208068337443528,1.4251651891170143,19.208068337443528,1.4251651891170143,1.0,0.0,13.65193091006836,True,0,R
5882.957910748083,17.7580032587219,1.3872684487638347,17.7580032587219,1.3872684487638347,1.0,0.0,12.622537185413078,True,0,R
5884.706755085343,21.657027300348844,1.4161837305413758,21.657027300348844,1.4161837305413758,1.0,0.0,15.395344590105728,True,0,R
5886.455497927626,21.050623028794387,1.4095835635902083,21.050623028794387,1.4095835635902083,1.0,0.0,14.965403954334095,True,0,R
5888.204334729076,22.166187137639348,1.4425744573131856,22.166187137639348,1.4425744573131856,1.0,0.0,15.759457481801919,True,0,R
5889.953384267228,20.856847953338807,1.4565728943302583,20.856847953338807,1.4565728943302583,1.0,0.0,14.82915443950943,True,0,R
5891.702405387412,18.8777668135722,1.4595105164870146,18.8777668135722,1.4595105164870146,1.0,0.0,13.422077968416884,True,0,R
5893.451423415909,19.39144320540579,1.4365500151324848,19.39144320540579,1.4365500151324848,1.0,0.0,13.786755451601797,True,0,R
5895.2005906810255,18.38915396380678,1.3915671296552703,18.38915396380678,1.3915671296552703,1.0,0.0,13.073072419454578,True,0,R
5896.949761646428,21.65318151769847,1.4018602007547245,21.65318151769847,1.4018602007547245,1.0,0.0,15.39156811133595,True,0,R
5898.698999563776,21.68993259177964,1.3793687360006839,21.68993259177964,1.3793687360006839,1.0,0.0,15.41508443977986,True,0,R
5900.448187462121,20.862388981212856,1.351138849744301,20.862388981212856,1.351138849744301,1.0,0.0,14.823805620615516,True,0,R
5902.197491239835,17.82430235302742,1.2822032029278254,17.82430235302742,1.2822032029278254,1.0,0.0,12.661864030778966,True,0,R
5903.946892228455,21.463991842831707,1.3085395331679497,21.463991842831707,1.3085395331679497,1.0,0.0,15.242864127805326,True,0,R
5905.696314555083,21.456022799060218,1.311251240588103,21.456022799060218,1.311251240588103,1.0,0.0,15.23203438446798,True,0,R
5907.4457595488375,21.884705361292657,1.2931351114384733,21.884705361292657,1.2931351114384733,1.0,0.0,15.530437762884906,True,0,R
5909.195286605024,22.53489994699819,1.2733929061849667,22.53489994699819,1.2733929061849667,1.0,0.0,15.98507515752406,True,0,R
5910.944813688758,20.676470360484046,1.2483370983939783,20.676470360484046,1.2483370983939783,1.0,0.0,14.659980188739992,True,0,R
5912.69448398715,18.869706175546554,1.2313906789329878,18.869706175546554,1.2313906789329878,1.0,0.0,13.372171644471615,True,0,R
5914.444233935931,21.160157328640206,1.2357793385333582,21.160157328640206,1.2357793385333582,1.0,0.0,14.98709629209539,True,0,R
5916.19384975939,20.879248533188413,1.2482729369983152,20.879248533188413,1.2482729369983152,1.0,0.0,14.779419344828076,True,0,R
5917.943591881768,21.079678873827678,1.221091700224455,21.079678873827678,1.221091700224455,1.0,0.0,14.911883804622574,True,0,R
5919.693423614554,22.90672957512775,1.2104914727831653,22.90672957512775,1.2104914727831653,1.0,0.0,16.19346709067705,True,0,R
5921.443267089045,19.851714847931316,1.1791772201918467,19.851714847931316,1.1791772201918467,1.0,0.0,14.023787336029335,True,0,R
5923.193163984946,22.660618388926597,1.1939799846883608,22.660618388926597,1.1939799846883608,1.0,0.0,15.996054187877926,True,0,R
5924.943132876731,21.851740667061694,1.177776294000208,21.851740667061694,1.177776294000208,1.0,0.0,15.413524022009112,True,0,R
5926.693026209929,21.506108564906437,1.1822779058878017,21.506108564906437,1.1822779058878017,1.0,0.0,15.159117297967072,True,0,R
5928.443135671135,22.48773166018493,1.180223442906171,22.48773166018493,1.180223442906171,1.0,0.0,15.840899451225303,True,0,R
5930.193257429848,21.429014156207334,1.1818527194401105,21.429014156207334,1.1818527194401105,1.0,0.0,15.086336417702517,True,0,R
5931.943287740904,19.324173433904146,1.1739964096229758,19.324173433904146,1.1739964096229758,1.0,0.0,13.597353513460813,True,0,R
5933.693521634928,19.932226306215394,1.177264269492061,19.932226306215394,1.177264269492061,1.0,0.0,14.018601692781681,True,0,R
5935.443713950688,19.794543414910656,1.1723403083805628,19.794543414910656,1.1723403083805628,1.0,0.0,13.915940573063658,True,0,R
5937.193932857137,18.598338644188473,1.1713812318838597,18.598338644188473,1.1713812318838597,1.0,0.0,13.070171734098784,True,0,R
5938.944247419177,18.772572983946013,1.1635518939600649,18.772572983946013,1.1635518939600649,1.0,0.0,13.188397838497785,True,0,R
5940.69455040493,16.694660913279044,1.1339692138017978,16.694660913279044,1.1339692138017978,1.0,0.0,11.725385581442932,True,0,R
5942.444915646544,20.913187148592566,1.1422662114859172,20.913187148592566,1.1422662114859172,1.0,0.0,14.684878967501916,True,0,R
5944.195369499726,20.0761407919778,1.133973876357664,20.0761407919778,1.133973876357664,1.0,0.0,14.094493997999304,True,0,R
5945.945777587913,19.9952994538364,1.1317555160323247,19.9952994538364,1.1317555160323247,1.0,0.0,14.035694683776814,True,0,R
5947.69623900893,19.120406325222802,1.1277467341204734,19.120406325222802,1.1277467341204734,1.0,0.0,13.420127465925777,True,0,R
5949.446827791129,19.29902172125012,1.1303540709399056,19.29902172125012,1.1303540709399056,1.0,0.0,13.544540355167426,True,0,R
5951.197453283764,19.634427659257682,1.129386043428094,19.634427659257682,1.129386043428094,1.0,0.0,13.779445999086027,True,0,R
5952.915112496632,21.175218706059518,1.6231136486512663,21.175218706059518,1.6231136486512663,1.0,0.0,14.860727330662925,True,0,R
5953.819547068262,18.594407577812472,1.1471859322475988,18.594407577812472,1.1471859322475988,1.0,0.0,13.049476332343238,True,0,R
5954.731412001934,20.437350278021373,1.6281692746796756,20.437350278021373,1.6281692746796756,1.0,0.0,14.343314199519268,True,0,R
5956.449447030402,20.30861047173126,1.1700307355959823,20.30861047173126,1.1700307355959823,1.0,0.0,14.253755030246493,True,0,R
5958.200250608661,21.51186516134971,1.1631548636756432,21.51186516134971,1.1631548636756432,1.0,0.0,15.099430144370547,True,0,R
5959.951049722809,18.447481304960927,1.1362213161938275,18.447481304960927,1.1362213161938275,1.0,0.0,12.949291646490453,True,0,R
5961.701873515999,17.59282159947091,1.1367380436225434,17.59282159947091,1.1367380436225434,1.0,0.0,12.349687005635696,True,0,R
5963.452667660723,20.07545357289884,1.1619013557734315,20.07545357289884,1.1619013557734315,1.0,0.0,14.092324390502663,True,0,R
5965.203582815147,18.130023124924598,1.1439847184470706,18.130023124924598,1.1439847184470706,1.0,0.0,12.726219957837605,True,0,R
5966.954558696388,19.798258081749683,1.139078828789027,19.798258081749683,1.139078828789027,1.0,0.0,13.896343459407294,True,0,R
5968.705510234009,19.74962896709756,1.1478160604884253,19.74962896709756,1.1478160604884253,1.0,0.0,13.86102560498915,True,0,R
5970.456524929366,20.59106930511534,1.1330898409224925,20.59106930511534,1.1330898409224925,1.0,0.0,14.45008069448699,True,0,R
5972.207689003422,19.472380177049033,1.1293779331855975,19.472380177049033,1.1293779331855975,1.0,0.0,13.663410845710322,True,0,R
5973.958683702323,21.497401528513812,1.1609453793865563,21.497401528513812,1.1609453793865563,1.0,0.0,15.082392671267016,True,0,R
5975.709819574839,18.56647000128176,1.1329043812812924,18.56647000128176,1.1329043812812924,1.0,0.0,13.02431717614483,True,0,R
5977.461066725556,20.503682842691024,1.137930692555741,20.503682842691024,1.137930692555741,1.0,0.0,14.381285452452444,True,0,R
5979.212193992679,20.961450731526526,1.1370255156629168,20.961450731526526,1.1370255156629168,1.0,0.0,14.700358849760143,True,0,R
5980.963453585055,20.3212152679021,1.1353128541601254,20.3212152679021,1.1353128541601254,1.0,0.0,14.249489138008846,True,0,R
5982.714789157752,19.817952522916922,1.1300827762848193,19.817952522916922,1.1300827762848193,1.0,0.0,13.894898284083148,True,0,R
5984.466071978194,17.02361750573321,1.1177385002333935,17.02361750573321,1.1177385002333935,1.0,0.0,11.934412910483715,True,0,R
5986.21739724319,19.01766841853737,1.1187171291386864,19.01766841853737,1.1187171291386864,1.0,0.0,13.331114014017341,True,0,R
5987.9688332886535,21.361523121687288,1.129715811640191,21.361523121687288,1.129715811640191,1.0,0.0,14.973054089688107,True,0,R
5989.720233371177,20.440167143697717,1.1213671452719096,20.440167143697717,1.1213671452719096,1.0,0.0,14.32657473030834,True,0,R
5991.471639208314,18.43062720854486,1.115893605560789,18.43062720854486,1.115893605560789,1.0,0.0,12.917850160862608,True,0,R
5993.223119469772,20.7505223303824,1.1183779646283167,20.7505223303824,1.1183779646283167,1.0,0.0,14.544084925949974,True,0,R
5994.974618394,19.69080993681638,1.1221809082899163,19.69080993681638,1.1221809082899163,1.0,0.0,13.802113692606572,True,0,R
5996.72608922746,18.298307148834784,1.1115663022992028,18.298307148834784,1.1115663022992028,1.0,0.0,12.827277016580346,True,0,R
5998.477639575251,18.422228545792677,1.1032467442358993,18.422228545792677,1.1032467442358993,1.0,0.0,12.915838649912729,True,0,R
6000.229298869219,17.926496121077886,1.1043734924738784,17.926496121077886,1.1043734924738784,1.0,0.0,12.570324039841333,True,0,R
6001.980912345407,19.290552775891022,1.105251549336907,19.290552775891022,1.105251549336907,1.0,0.0,13.529397617437233,True,0,R
6003.732531978212,20.105241355854684,1.1097238886549357,20.105241355854684,1.1097238886549357,1.0,0.0,14.103805164561297,True,0,R
6005.484228699607,20.427918052794773,1.1106139261346746,20.427918052794773,1.1106139261346746,1.0,0.0,14.333531986714432,True,0,R
6007.235968539261,20.985102851504607,1.1102343109664523,20.985102851504607,1.1102343109664523,1.0,0.0,14.728196979942414,True,0,R
6008.987738506436,18.97497099597593,1.096434224660653,18.97497099597593,1.096434224660653,1.0,0.0,13.320932241692894,True,0,R
6010.739456335973,20.071840516118993,1.0946837198505024,20.071840516118993,1.0946837198505024,1.0,0.0,14.094826618853968,True,0,R
6012.4911721018125,19.002737873140763,1.0980900669395464,19.002737873140763,1.0980900669395464,1.0,0.0,13.347814771985748,True,0,R
6014.243069793187,19.667736404673,1.087975143634559,19.667736404673,1.087975143634559,1.0,0.0,13.818809627562436,True,0,R
6015.9948594060015,19.380924108549245,1.0786994598743325,19.380924108549245,1.0786994598743325,1.0,0.0,13.6210995493195,True,0,R
6017.746757520384,18.191824382914792,1.0797914474481338,18.191824382914792,1.0797914474481338,1.0,0.0,12.788892604453432,True,0,R
6019.4986796169005,18.0010876412075,1.070067819453465,18.0010876412075,1.070067819453465,1.0,0.0,12.6581540266844,True,0,R
6021.25057518334,21.0036299332334,1.0930281171321152,21.0036299332334,1.0930281171321152,1.0,0.0,14.773223053482983,True,0,R
6023.002486479896,18.376353495004935,1.0698119437900007,18.376353495004935,1.0698119437900007,1.0,0.0,12.928323517413789,True,0,R
6024.754398448093,20.586086363613095,1.0771341792111533,20.586086363613095,1.0771341792111533,1.0,0.0,14.486041775671662,True,0,R
6026.506396358133,17.13927555920243,1.0606990025778784,17.13927555920243,1.0606990025778784,1.0,0.0,12.062877476972988,True,0,R
6028.258484692432,21.70451965123855,1.0895126955217798,21.70451965123855,1.0895126955217798,1.0,0.0,15.278432055511132,True,0,R
6030.010504000124,21.03320701643079,1.091639808964909,21.03320701643079,1.091639808964909,1.0,0.0,14.80782755260992,True,0,R
6031.762614725518,18.588478871925282,1.0705662804401856,18.588478871925282,1.0705662804401856,1.0,0.0,13.088040436592298,True,0,R
6033.5145912673925,20.07031384996271,1.0851748950298814,20.07031384996271,1.0851748950298814,1.0,0.0,14.132478666144701,True,0,R
6035.2666420716405,21.61316699227129,1.0881580338543138,21.61316699227129,1.0881580338543138,1.0,0.0,15.219670968708625,True,0,R
6037.018708792141,18.942487572909577,1.0658819720308632,18.942487572909577,1.0658819720308632,1.0,0.0,13.339410181704187,True,0,R
6038.770904986487,19.599520008914944,1.0710099579475867,19.599520008914944,1.0710099579475867,1.0,0.0,13.802212074358323,True,0,R
6040.5231308341645,16.304834494574276,1.0520404711171525,16.304834494574276,1.0520404711171525,1.0,0.0,11.481932333162806,True,0,R
6042.2753551808055,19.28947862611825,1.0666723303883276,19.28947862611825,1.0666723303883276,1.0,0.0,13.58335000174894,True,0,R
6044.027525419466,19.324269659194368,1.0594657376834453,19.324269659194368,1.0594657376834453,1.0,0.0,13.607257154503861,True,0,R
6045.779653006116,19.37409750824696,1.0581810119060644,19.37409750824696,1.0581810119060644,1.0,0.0,13.641564362545955,True,0,R
6047.531932282774,16.79173600512499,1.0477346074895457,16.79173600512499,1.0477346074895457,1.0,0.0,11.822474164410243,True,0,R
6049.284186267416,17.13210081753329,1.044845300996244,17.13210081753329,1.044845300996244,1.0,0.0,12.06116260336907,True,0,R
6051.036414684231,18.87625002562311,1.0548315695692114,18.87625002562311,1.0548315695692114,1.0,0.0,13.287905844336919,True,0,R
6052.788700224773,19.52878042918842,1.048219522770173,19.52878042918842,1.048219522770173,1.0,0.0,13.745973756999748,True,0,R
6054.5411064379305,17.511898907264428,1.0473670116149736,17.511898907264428,1.0473670116149736,1.0,0.0,12.32512387852422,True,0,R
6056.293449275956,18.05201005805515,1.0360106358993593,18.05201005805515,1.0360106358993593,1.0,0.0,12.70399118691791,True,0,R
6058.045773582601,19.53443458545315,1.0519336673710802,19.53443458545315,1.0519336673710802,1.0,0.0,13.745854208279738,True,0,R
6059.7980616161285,19.397056892187635,1.0478697942539712,19.397056892187635,1.0478697942539712,1.0,0.0,13.647826919710043,True,0,R
6061.550460787746,16.76481282942276,1.0327064837476267,16.76481282942276,1.0327064837476267,1.0,0.0,11.794645636712973,True,0,R
6063.302856972142,17.214976435500912,1.0291641125392699,17.214976435500912,1.0291641125392699,1.0,0.0,12.11029632103616,True,0,R
6065.055169930746,15.740184208952765,1.0181495697552367,15.740184208952765,1.0181495697552367,1.0,0.0,11.071956895765076,True,0,R
6066.774846145441,20.603259878271302,1.4822179068179364,20.603259878271302,1.4822179068179364,1.0,0.0,14.491761519833819,True,0,R
6067.687915202109,18.189281116691998,1.033441521128683,18.189281116691998,1.033441521128683,1.0,0.0,12.793496749869867,True,0,R
6069.440531662328,16.502806159244088,1.016867398249216,16.502806159244088,1.016867398249216,1.0,0.0,11.606632336527566,True,0,R
6070.345592117892,18.1475229322726,1.4452621386445064,18.1475229322726,1.4452621386445064,1.0,0.0,12.762949589688464,True,0,R
6072.065008130108,16.482712268026006,1.0187927601474915,16.482712268026006,1.0187927601474915,1.0,0.0,11.591556401293843,True,0,R
6073.817479740916,18.77245856225348,1.0326723051585986,18.77245856225348,1.0326723051585986,1.0,0.0,13.201254017332335,True,0,R
6075.569949575262,18.345040550709356,1.0243681760050576,18.345040550709356,1.0243681760050576,1.0,0.0,12.90016843448729,True,0,R
6077.322481797262,17.110798493010098,1.0129886999950828,17.110798493010098,1.0129886999950828,1.0,0.0,12.03180963615851,True,0,R
6079.074950061244,17.822116961342537,1.0172751316758486,17.822116961342537,1.0172751316758486,1.0,0.0,12.531550979889714,True,0,R
6080.827491640641,19.638009992784692,1.026681557599291,19.638009992784692,1.026681557599291,1.0,0.0,13.807922760349278,True,0,R
6082.580014985532,17.574671865252935,1.0148425577179359,17.574671865252935,1.0148425577179359,1.0,0.0,12.356728440936168,True,0,R
6084.332541713316,17.897684052045953,1.0201924103435713,17.897684052045953,1.0201924103435713,1.0,0.0,12.58340499223444,True,0,R
6086.085092264584,17.430404026792445,1.0124334110855528,17.430404026792445,1.0124334110855528,1.0,0.0,12.25442943058747,True,0,R
6087.8376046660405,17.96312339586378,1.0057924623011885,17.96312339586378,1.0057924623011885,1.0,0.0,12.62846694246732,True,0,R
6089.590219724887,18.588777477456706,1.0129723940631408,18.588777477456706,1.0129723940631408,1.0,0.0,13.067760466093048,True,0,R
6091.342765876449,18.314215247928242,1.0090584080940068,18.314215247928242,1.0090584080940068,1.0,0.0,12.874139783274124,True,0,R
6093.09539984515,18.636836273294676,1.0115819232654595,18.636836273294676,1.0115819232654595,1.0,0.0,13.100240341706087,True,0,R
6094.8480666766445,18.370942989672905,1.007521419946033,18.370942989672905,1.007521419946033,1.0,0.0,12.912574651916076,True,0,R
6096.600589392998,15.963050883590334,0.9966278588549631,15.963050883590334,0.9966278588549631,1.0,0.0,11.219351645595964,True,0,R
6098.353153206155,19.397875044627163,1.0193234662813468,19.397875044627163,1.0193234662813468,1.0,0.0,13.632382332945706,True,0,R
6100.105832311651,19.936534936959195,1.0123448240815351,19.936534936959195,1.0123448240815351,1.0,0.0,14.00968154674557,True,0,R
6101.858557468332,19.283318000529317,1.01236202462476,19.283318000529317,1.01236202462476,1.0,0.0,13.5492990974427,True,0,R
6103.611174292219,16.41006953052271,0.9909712614222967,16.41006953052271,0.9909712614222967,1.0,0.0,11.529161603629351,True,0,R
6105.363768132799,18.733828637131,1.008298299179763,18.733828637131,1.008298299179763,1.0,0.0,13.16018823329166,True,0,R
6107.116396837388,19.10267119978049,1.007615205704748,19.10267119978049,1.007615205704748,1.0,0.0,13.417579571705359,True,0,R
6108.869056768863,18.929744219929756,1.010606268636833,18.929744219929756,1.010606268636833,1.0,0.0,13.294312146761708,True,0,R
6110.621752604936,16.893260584332563,1.011952204481332,16.893260584332563,1.011952204481332,1.0,0.0,11.86239652214398,True,0,R
6112.374404797111,17.117887804393952,1.0255186901470421,17.117887804393952,1.0255186901470421,1.0,0.0,12.018326670669872,True,0,R
6114.127086007782,16.53614764004222,1.0163562392910468,16.53614764004222,1.0163562392910468,1.0,0.0,11.608078619820724,True,0,R
6115.879790061237,17.15512019164316,1.022718242709266,17.15512019164316,1.022718242709266,1.0,0.0,12.040637759748863,True,0,R
6117.632470518016,16.41121208931892,1.0123860296317144,16.41121208931892,1.0123860296317144,1.0,0.0,11.516590490666418,True,0,R
6119.38515210292,17.016714975613958,1.001525617873067,17.016714975613958,1.001525617873067,1.0,0.0,11.939457723818744,True,0,R
6121.137849132063,16.58445227804264,0.9942478372083656,16.58445227804264,0.9942478372083656,1.0,0.0,11.634130987286014,True,0,R
6122.890539139707,18.036796443619263,0.9942513241523058,18.036796443619263,0.9942513241523058,1.0,0.0,12.6507054667592,True,0,R
6124.643178448306,15.751389651947262,0.9840617737813862,15.751389651947262,0.9840617737813862,1.0,0.0,11.0457595530441,True,0,R
6126.395897236445,16.986735659038654,0.9838508997924926,16.986735659038654,0.9838508997924926,1.0,0.0,11.909872304908962,True,0,R
6128.148659789027,19.66529968987148,1.0035861579884444,19.66529968987148,1.0035861579884444,1.0,0.0,13.785342691797354,True,0,R
6129.901297987447,17.96056019234835,0.9895938051958385,17.96056019234835,0.9895938051958385,1.0,0.0,12.587992694591007,True,0,R
6131.653927022967,18.885113499058647,0.9963396939229927,18.885113499058647,0.9963396939229927,1.0,0.0,13.233559802589928,True,0,R
6133.406613077146,18.77048226063238,0.9877467263605348,18.77048226063238,0.9877467263605348,1.0,0.0,13.150879930437705,True,0,R
6135.159401839249,18.48255472495394,0.9951056504838142,18.48255472495394,0.9951056504838142,1.0,0.0,12.94690989451268,True,0,R
6136.912100189212,16.57443529705582,0.9707929054847667,16.57443529705582,0.9707929054847667,1.0,0.0,11.608353725796746,True,0,R
6138.664732117341,19.549637680186557,0.9897157581112602,19.549637680186557,0.9897157581112602,1.0,0.0,13.689953294450332,True,0,R
6140.417456659072,18.258819765001633,0.9777551682095974,18.258819765001633,0.9777551682095974,1.0,0.0,12.784138644935796,True,0,R
6142.170185045665,15.010376488553739,0.9692639539862252,15.010376488553739,0.9692639539862252,1.0,0.0,10.508254968452599,True,0,R
6143.922855429677,17.431092756181748,0.9892621928034374,17.431092756181748,0.9892621928034374,1.0,0.0,12.201386307782949,True,0,R
6145.675533544628,17.571119667086325,0.9909768715006633,17.571119667086325,0.9909768715006633,1.0,0.0,12.298026236408392,True,0,R
6147.428231251497,17.454569347600366,0.9836444898766737,17.454569347600366,0.9836444898766737,1.0,0.0,12.215267145462304,True,0,R
6149.180857102167,19.164154634327218,0.9957324173842941,19.164154634327218,0.9957324173842941,1.0,0.0,13.41060464254886,True,0,R
6150.93352777626,16.053424295751974,0.9685918407065183,16.053424295751974,0.9685918407065183,1.0,0.0,11.233079030074103,True,0,R
6152.686156252754,16.88544679151911,0.9774467084700744,16.88544679151911,0.9774467084700744,1.0,0.0,11.81474277611512,True,0,R
6154.4388937991325,17.299864128265373,0.9817329602735134,17.299864128265373,0.9817329602735134,1.0,0.0,12.10441222824488,True,0,R
6156.191539957709,17.56897806135352,0.9764697189967089,17.56897806135352,0.9764697189967089,1.0,0.0,12.292666504511876,True,0,R
6157.944231103298,18.463633389447576,0.9924591880920088,18.463633389447576,0.9924591880920088,1.0,0.0,12.918890210887755,True,0,R
6159.696841131477,16.643995243461937,0.9700070776699675,16.643995243461937,0.9700070776699675,1.0,0.0,11.6462065098535,True,0,R
6161.4494757303955,16.288474210958746,0.9641935277011736,16.288474210958746,0.9641935277011736,1.0,0.0,11.398223429103696,True,0,R
6163.202128286398,18.185720249462122,0.9697693399628017,18.185720249462122,0.9697693399628017,1.0,0.0,12.72707711214713,True,0,R
6164.954717623293,17.201006982213794,0.9566912699646711,17.201006982213794,0.9566912699646711,1.0,0.0,12.039401915025435,True,0,R
6166.707377713264,20.007594118552227,0.9723396827342109,20.007594118552227,0.9723396827342109,1.0,0.0,14.005843569608974,True,0,R
6168.459914991606,17.60143347843871,0.9612865118793863,17.60143347843871,0.9612865118793863,1.0,0.0,12.323536555458183,True,0,R
6170.212563356081,17.962459762399316,0.9611186765952646,17.962459762399316,0.9611186765952646,1.0,0.0,12.578673323872314,True,0,R
6171.965166021527,17.627314589998672,0.9677386943557835,17.627314589998672,0.9677386943557835,1.0,0.0,12.346530368734559,True,0,R
6173.7176689125245,17.21403681683907,0.9617238282177906,17.21403681683907,0.9617238282177906,1.0,0.0,12.059755870110315,True,0,R
6175.470268895961,16.74718237435217,0.9526047948955644,16.74718237435217,0.9526047948955644,1.0,0.0,11.735486009906902,True,0,R
6177.222859410506,17.0117159466185,0.9486945852573299,17.0117159466185,0.9486945852573299,1.0,0.0,11.923856985476707,True,0,R
6178.94250064504,17.992883945169165,1.3665302702002426,17.992883945169165,1.3665302702002426,1.0,0.0,12.614834086767464,True,0,R
6179.8480459484135,19.635169136659155,0.9623730051980155,19.635169136659155,0.9623730051980155,1.0,0.0,13.768159800607961,True,0,R
6180.760665223093,17.838005699923432,1.3418983901547734,17.838005699923432,1.3418983901547734,1.0,0.0,12.509790822452793,True,0,R
6182.480496620037,18.59101500993014,0.9531181756571059,18.59101500993014,0.9531181756571059,1.0,0.0,13.041473651426186,True,0,R
6184.23298013758,17.94199118514624,0.9620299027355466,17.94199118514624,0.9620299027355466,1.0,0.0,12.589804831726068,True,0,R
6185.985508628734,17.704052503499156,0.9521835398073043,17.704052503499156,0.9521835398073043,1.0,0.0,12.426471413204544,True,0,R
6187.738011675053,17.552464284185152,0.944983076270073,17.552464284185152,0.944983076270073,1.0,0.0,12.323703358731695,True,0,R
6189.490558140207,19.437807808172952,0.9498396691297015,19.437807808172952,0.9498396691297015,1.0,0.0,13.651453564738977,True,0,R
6191.242996801876,17.31698152079909,0.9438803399575889,17.31698152079909,0.9438803399575889,1.0,0.0,12.165556671263262,True,0,R
6192.995394780382,16.1572093957625,0.9415616082133837,16.1572093957625,0.9415616082133837,1.0,0.0,11.354114779329702,True,0,R
6194.747892626445,15.267133940595981,0.9352544515469661,15.267133940595981,0.9352544515469661,1.0,0.0,10.73173116666493,True,0,R
