WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
8712.322764884188,33.42276456146883,0.553263811508946,33.42276456146883,0.553263811508946,1.0,0.0,22.929262535087933,True,0,I
8714.476355911127,33.586834894310385,0.5444063535152059,33.586834894310385,0.5444063535152059,1.0,0.0,23.03846875829706,True,0,I
8716.629093020323,34.76116350690534,0.5467683079959709,34.76116350690534,0.5467683079959709,1.0,0.0,23.840353412511817,True,0,I
8718.782415968546,33.99088421749232,0.5417721148756981,33.99088421749232,0.5417721148756981,1.0,0.0,23.308294414870712,True,0,I
8720.93559711976,34.020156368132746,0.5436256965937657,34.020156368132746,0.5436256965937657,1.0,0.0,23.32429952202642,True,0,I
8723.088514618454,32.68268296816328,0.537170420788482,32.68268296816328,0.537170420788482,1.0,0.0,22.403078651243614,True,0,I
8725.241026150703,33.93350401959238,0.5411354650357985,33.93350401959238,0.5411354650357985,1.0,0.0,23.25565920737414,True,0,I
8727.39409746784,33.42401595388892,0.5412140644176303,33.42401595388892,0.5412140644176303,1.0,0.0,22.901267291981917,True,0,I
8729.546950425423,34.342238642211996,0.5478383392063124,34.342238642211996,0.5478383392063124,1.0,0.0,23.52449264915573,True,0,I
8731.699151214361,32.87869926159242,0.5357087549552743,32.87869926159242,0.5357087549552743,1.0,0.0,22.515715060346707,True,0,I
8733.8515787917,34.13676386375223,0.5377235465350865,34.13676386375223,0.5377235465350865,1.0,0.0,23.37008735967518,True,0,I
8736.004228967367,33.50462278531353,0.5352905532613617,33.50462278531353,0.5352905532613617,1.0,0.0,22.92958680208492,True,0,I
8738.156397671364,33.983181494228354,0.5389575286737496,33.983181494228354,0.5389575286737496,1.0,0.0,23.248592891244943,True,0,I
8740.308365089864,33.297063185279676,0.5367458743622678,33.297063185279676,0.5367458743622678,1.0,0.0,22.770329573689523,True,0,I
8742.460593635422,34.179596403787755,0.5488284338076687,34.179596403787755,0.5488284338076687,1.0,0.0,23.36429640212788,True,0,I
8744.612810711282,33.392661197920525,0.5414090705914427,33.392661197920525,0.5414090705914427,1.0,0.0,22.81670429428531,True,0,I
8746.764395832544,33.75562891954356,0.5404301207453651,33.75562891954356,0.5404301207453651,1.0,0.0,23.054728847087674,True,0,I
8748.915980546224,32.55819693833396,0.5325951225035311,32.55819693833396,0.5325951225035311,1.0,0.0,22.227156946974958,True,0,I
8751.068051683338,33.921000162103,0.5387496379980405,33.921000162103,0.5387496379980405,1.0,0.0,23.14737812705626,True,0,I
8753.219584076129,33.411435672654434,0.5354053670926124,33.411435672654434,0.5354053670926124,1.0,0.0,22.789765683567765,True,0,I
8755.371013999214,33.14433459192318,0.5356722459645021,33.14433459192318,0.5356722459645021,1.0,0.0,22.59797797202198,True,0,I
8757.521942914484,33.99568702891623,0.5614744355017275,33.99568702891623,0.5614744355017275,1.0,0.0,23.16891640928661,True,0,I
8759.673415648582,34.02095584408461,0.6575935045212834,34.02095584408461,0.6575935045212834,1.0,0.0,23.177045667719433,True,0,I
8761.824585234022,33.85524151806233,0.831183738116226,33.85524151806233,0.831183738116226,1.0,0.0,23.05564644284872,True,0,I
8763.975702959355,33.77035585054988,0.826881572493443,33.77035585054988,0.826881572493443,1.0,0.0,22.99000323558664,True,0,I
8766.126851925841,33.344809203813305,0.8210666279106198,33.344809203813305,0.8210666279106198,1.0,0.0,22.69331156983428,True,0,I
8768.277865261707,33.489435862156284,0.8729263449796113,33.489435862156284,0.8729263449796113,1.0,0.0,22.785575761422002,True,0,I
8770.428733550101,34.798727492731125,0.8958021138327009,34.798727492731125,0.8958021138327009,1.0,0.0,23.67098914013883,True,0,I
8772.579077457474,33.272960301401525,0.7914406945533204,33.272960301401525,0.7914406945533204,1.0,0.0,22.62902036084764,True,0,I
8774.729526142666,32.68316271617385,0.5788149314934123,32.68316271617385,0.5788149314934123,1.0,0.0,22.225015417419122,True,0,I
8776.880246595154,32.63233911592367,0.713087097524781,32.63233911592367,0.713087097524781,1.0,0.0,22.188828389391823,True,0,I
8779.030612109627,35.71105841432765,0.9247900131761926,35.71105841432765,0.9247900131761926,1.0,0.0,24.281950127883484,True,0,I
8781.1812947918,32.178370352924226,0.8968587963099306,32.178370352924226,0.8968587963099306,1.0,0.0,21.881035243103454,True,0,I
8783.331560986875,33.692554414139835,0.7562324164998785,33.692554414139835,0.7562324164998785,1.0,0.0,22.91332326779865,True,0,I
8785.481196900662,34.20249446049427,0.5412974589354489,34.20249446049427,0.5412974589354489,1.0,0.0,23.264147588252737,True,0,I
8787.63076646281,33.94378104472835,0.5381576113729863,33.94378104472835,0.5381576113729863,1.0,0.0,23.093378004195237,True,0,I
8789.780731881303,34.97089084612289,0.5742894183077529,34.97089084612289,0.5742894183077529,1.0,0.0,23.79865194137138,True,0,I
8791.930122538233,34.74539371843421,0.669654316797013,34.74539371843421,0.669654316797013,1.0,0.0,23.652638653106393,True,0,I
8794.080347918247,34.19360303950249,0.6675466439647396,34.19360303950249,0.6675466439647396,1.0,0.0,23.285209224357644,True,0,I
8796.229807959753,32.714012884186246,0.6248008682354359,32.714012884186246,0.6248008682354359,1.0,0.0,22.286194940898145,True,0,I
8798.379213487464,33.904123490361464,0.538192778237387,33.904123490361464,0.538192778237387,1.0,0.0,23.10645119504875,True,0,I
8800.528470444142,35.25065408784047,0.5419067338121428,35.25065408784047,0.5419067338121428,1.0,0.0,24.03455820466028,True,0,I
8802.677691166055,34.686138343519225,0.5392090503079835,34.686138343519225,0.5392090503079835,1.0,0.0,23.660319159264912,True,0,I
8804.826724154764,32.954222449379586,0.5318640448047076,32.954222449379586,0.5318640448047076,1.0,0.0,22.48933749283525,True,0,I
8806.97575771115,33.130574835067016,0.5276797445890758,33.130574835067016,0.5276797445890758,1.0,0.0,22.620313196906807,True,0,I
8809.124544081365,35.03365761663206,0.5448570835208033,35.03365761663206,0.5448570835208033,1.0,0.0,23.93095810629898,True,0,I
8811.273312333515,33.794996782529935,0.5505833030538254,33.794996782529935,0.5505833030538254,1.0,0.0,23.0956790606843,True,0,I
8813.421652207378,32.65001491777208,0.5514763941003787,32.65001491777208,0.5514763941003787,1.0,0.0,22.32348508564989,True,0,I
8815.570487918874,34.45091636314238,0.5473704149626846,34.45091636314238,0.5473704149626846,1.0,0.0,23.56536268109986,True,0,I
8817.71886850863,34.48784173489304,0.5391986983774071,34.48784173489304,0.5391986983774071,1.0,0.0,23.60077852578127,True,0,I
8819.867158800973,33.47352472447315,0.5400574422055642,33.47352472447315,0.5400574422055642,1.0,0.0,22.915998854371505,True,0,I
8822.014979809235,33.5761408538849,0.5375154064995419,33.5761408538849,0.5375154064995419,1.0,0.0,22.99498009854938,True,0,I
8824.162561849664,33.19107377381499,0.5596899435593836,33.19107377381499,0.5596899435593836,1.0,0.0,22.739150752266845,True,0,I
8826.310826808112,31.336760339145847,0.8924521675332596,31.336760339145847,0.8924521675332596,1.0,0.0,21.475405034892674,True,0,I
8828.45881873055,34.1538551937066,1.2204782637636518,34.1538551937066,1.2204782637636518,1.0,0.0,23.412346092027462,True,0,I
8830.606630198303,34.28011684800975,1.2071748765411,34.28011684800975,1.2071748765411,1.0,0.0,23.504492394492495,True,0,I
8832.754346216583,31.205092162770775,0.8734200766734277,31.205092162770775,0.8734200766734277,1.0,0.0,21.40048982742575,True,0,I
8834.901929668715,31.6115069177315,0.6297087716170352,31.6115069177315,0.6297087716170352,1.0,0.0,21.683030653190695,True,0,I
8837.049091810582,33.338667688145385,0.8271688555571837,33.338667688145385,0.8271688555571837,1.0,0.0,22.871099875112144,True,0,I
8839.196599768307,33.53363697536118,0.8133247878756689,33.53363697536118,0.8133247878756689,1.0,0.0,23.007612122140213,True,0,I
8841.343935756147,33.32719344959114,0.7450423360755741,33.32719344959114,0.7450423360755741,1.0,0.0,22.868116081895472,True,0,I
8843.4908416173,33.00406054893369,0.5401700023503182,33.00406054893369,0.5401700023503182,1.0,0.0,22.647956327257585,True,0,I
8845.637937485175,33.751260311491556,0.5416116363503597,33.751260311491556,0.5416116363503597,1.0,0.0,23.161756525531928,True,0,I
8847.784542331778,32.11044792648254,0.5389975485673277,32.11044792648254,0.5389975485673277,1.0,0.0,22.036273758780826,True,0,I
8849.931225691033,32.58483123464991,0.6122773638427388,32.58483123464991,0.6122773638427388,1.0,0.0,22.361894706782934,True,0,I
8852.077940722436,32.69204228866442,0.6228280205241444,32.69204228866442,0.6228280205241444,1.0,0.0,22.435106122947328,True,0,I
8854.224377532144,32.6824165428666,0.6156827529257282,32.6824165428666,0.6156827529257282,1.0,0.0,22.427734881411403,True,0,I
8856.370901288878,32.35082241915233,0.5334023321251973,32.35082241915233,0.5334023321251973,1.0,0.0,22.199058899895057,True,0,I
8858.517133086101,33.354232506312485,0.5253323588015838,33.354232506312485,0.5253323588015838,1.0,0.0,22.886088869131537,True,0,I
8860.663106683702,31.8023644027373,0.5211269130859711,31.8023644027373,0.5211269130859711,1.0,0.0,21.819531691056905,True,0,I
8862.809111931805,32.8202356333837,0.5372168523070986,32.8202356333837,0.5372168523070986,1.0,0.0,22.51581568222065,True,0,I
8864.954585947906,33.465802704384274,0.5430690550574362,33.465802704384274,0.5430690550574362,1.0,0.0,22.95632644455219,True,0,I
8867.10079252831,31.817901342436162,0.6404842355470305,31.817901342436162,0.6404842355470305,1.0,0.0,21.823459198563924,True,0,I
8869.246694255393,33.02364990668307,0.7178158925653596,33.02364990668307,0.7178158925653596,1.0,0.0,22.647715948508814,True,0,I
8871.392340268776,32.15446217844815,0.7043245036411808,32.15446217844815,0.7043245036411808,1.0,0.0,22.04879281036661,True,0,I
8873.537285190396,33.025395278712004,0.5856801905109513,33.025395278712004,0.5856801905109513,1.0,0.0,22.642969514951943,True,0,I
8875.68250080504,32.94096199538979,0.5166517892904486,32.94096199538979,0.5166517892904486,1.0,0.0,22.581954662993915,True,0,I
8877.828297117727,32.39314099546098,0.5157767071388704,32.39314099546098,0.5157767071388704,1.0,0.0,22.203270066524396,True,0,I
8879.973645399346,31.48285686006272,0.5117007320391324,31.48285686006272,0.5117007320391324,1.0,0.0,21.576250049162812,True,0,I
8882.118089791647,31.342040393915777,0.5071151663385165,31.342040393915777,0.5071151663385165,1.0,0.0,21.476670075658763,True,0,I
8884.263058549022,30.94618000539546,0.5803408587124318,30.94618000539546,0.5803408587124318,1.0,0.0,21.202402192267428,True,0,I
8886.407747367954,32.943947508689,0.9729127154040583,32.943947508689,0.9729127154040583,1.0,0.0,22.56800019984567,True,0,I
8888.552309764298,33.38758062986156,1.00872285460519,33.38758062986156,1.00872285460519,1.0,0.0,22.86880569506095,True,0,I
8890.69696394143,32.557484813995025,0.9246230174348444,32.557484813995025,0.9246230174348444,1.0,0.0,22.29732388495987,True,0,I
8892.841456203028,33.13895596077075,0.5446089284443016,33.13895596077075,0.5446089284443016,1.0,0.0,22.692738862716094,True,0,I
8894.985571899082,32.094695928420734,0.5234215441334545,32.094695928420734,0.5234215441334545,1.0,0.0,21.975106228831393,True,0,I
8897.129401288987,32.489306955153104,0.5245879716169393,32.489306955153104,0.5245879716169393,1.0,0.0,22.242922192690735,True,0,I
8899.273016186595,32.9482473110823,0.5303117005159831,32.94154370760476,0.5272615718061823,0.9997965414240627,0.0016929309177060997,22.554956065307827,True,0,I
8901.417251990955,31.974462935997575,0.6145791662190291,31.940549394333207,0.5452503590978981,0.9989393553933258,0.008824239111555238,21.886505727498157,True,4,I
8903.561029249808,32.775760056790965,0.734027592442178,32.775760056790965,0.734027592442178,1.0,0.0,22.433405858247944,True,4,I
8905.70454649359,33.361320754007906,0.7596139973269923,33.361320754007906,0.7596139973269923,1.0,0.0,22.83291405332058,True,4,I
8907.848341119976,33.20134090600611,0.7360764067946185,33.20134090600611,0.7360764067946185,1.0,0.0,22.722512069335032,True,4,I
8909.991602593713,33.49220234540753,0.5532521890605742,33.49220234540753,0.5532521890605742,1.0,0.0,22.921054255025805,True,4,I
8912.105302057591,35.09537536779721,0.7791444623460645,35.09537536779721,0.7791444623460645,1.0,0.0,24.018032963607006,True,4,I
8913.20483869172,35.40542000124245,0.5480568868112818,35.40542000124245,0.5480568868112818,1.0,0.0,24.228959566967006,True,4,I
8915.34756212872,34.24296016439017,0.5417658951650911,34.24296016439017,0.5417658951650911,1.0,0.0,23.434026219671136,True,4,I
8917.490906674075,34.84824042225093,0.6292806262163357,34.84824042225093,0.6292806262163357,1.0,0.0,23.849358350758134,True,4,I
8919.633933713045,36.30336231603235,0.9147224457578412,36.30336231603235,0.9147224457578412,1.0,0.0,24.846915816410476,True,4,I
8921.776884195608,36.48934431630582,1.0940753782796186,36.48934431630582,1.0940753782796186,1.0,0.0,24.976170418740455,True,4,I
8923.919605649735,36.74616535248416,1.022923712363064,36.74616535248416,1.022923712363064,1.0,0.0,25.153999457800314,True,4,I
8926.062041805248,34.43202482371337,0.7661423736456768,34.43202482371337,0.7661423736456768,1.0,0.0,23.571855642880912,True,4,I
8927.162655063566,36.8999020758158,0.8156087293575697,36.8999020758158,0.8156087293575697,1.0,0.0,25.263481876964203,True,4,I
8929.27648362126,36.58797131836549,0.5732060985743953,36.58797131836549,0.5732060985743953,1.0,0.0,25.051803708963988,True,4,I
8931.418668417497,34.97248910177868,0.5636294955681217,34.97248910177868,0.5636294955681217,1.0,0.0,23.94760443705258,True,4,I
8933.56013713687,34.627278099925476,0.5540615074833338,34.627278099925476,0.5540615074833338,1.0,0.0,23.713147238158502,True,4,I
8935.702064231891,34.972439884016325,0.5593933624057079,34.972439884016325,0.5593933624057079,1.0,0.0,23.951485447406984,True,4,I
8937.843594767945,36.727516147210906,0.5780048960760136,36.727516147210906,0.5780048960760136,1.0,0.0,25.155557876983707,True,4,I
8939.984985534209,36.43995089806943,0.5770960086985277,36.43995089806943,0.5770960086985277,1.0,0.0,24.960663506958507,True,4,I
8942.126619840294,34.6581237714958,0.6144059606614005,34.6581237714958,0.6144059606614005,1.0,0.0,23.742108750381284,True,4,I
8944.267869697236,35.06085936879028,0.7814457466659633,35.06085936879028,0.7814457466659633,1.0,0.0,24.019972086254235,True,4,I
8946.408925275035,36.05080800984171,0.7965414311215311,36.05080800984171,0.7965414311215311,1.0,0.0,24.700192217632605,True,4,I
8948.550332479836,32.66780404545709,0.7220787115009842,32.66780404545709,0.7220787115009842,1.0,0.0,22.384128506334736,True,4,I
8950.691324075031,34.19771177563727,0.5609910157325422,34.19771177563727,0.5609910157325422,1.0,0.0,23.434280719882754,True,4,I
8952.831870320168,32.90280617199282,0.5552807052819942,32.90280617199282,0.5552807052819942,1.0,0.0,22.548681167075603,True,4,I
8954.972096286137,32.13718036929019,0.5476280195805043,31.900396554821704,0.5421509104225846,0.9926320911869805,0.001231328985524852,22.025649883144204,True,4,I
8957.113142466265,31.24498992717857,0.7945474283575591,29.75420515617543,0.7149842954042062,0.9522872379066964,0.00792394151344422,21.41574134372639,True,4,I
8959.253586106628,35.95365697593519,1.0448628088519216,35.95365697593519,1.0448628088519216,1.0,0.0,24.644866098574784,True,4,I
8961.39410109111,37.59719083242091,1.0566943597395755,37.59719083242091,1.0566943597395755,1.0,0.0,25.773191013247644,True,4,I
8963.534375800818,30.789217987033183,0.854349746862351,30.207369881539513,0.8374035455462535,0.981102212282926,0.001189793495335456,21.10763387580015,True,4,I
8965.674026025497,33.118783628447396,0.6911613879305989,28.590426941451568,0.5243457813084179,0.8632692330189871,0.008596786854081712,22.706250665383035,True,4,I
8967.813909981774,32.512726273490166,0.6504590265112723,29.065419854091676,0.526331666374038,0.8939705520109117,0.0076031249819206925,22.292685667156835,True,4,I
8969.953281102278,34.054712010382865,0.5658738228013851,34.054712010382865,0.5658738228013851,1.0,0.0,23.35244700103585,True,4,I
8972.093003472415,32.621070656122235,0.5663063722549723,32.159102263393294,0.5568659748195073,0.9858383436399492,0.0012201097459857225,22.372126670045812,True,4,I
8974.232285282193,31.719830509766684,0.6684277967842093,28.561969630346827,0.5310114536330708,0.900445215858025,0.008933025170630628,21.757108330140323,True,4,I
8976.371692690547,32.06397117196313,0.6310215005634764,30.23663683329646,0.536966126046035,0.9430097311132658,0.00799785982297004,21.99660953957609,True,4,I
8978.511020356289,35.551163024612194,0.5792811808310115,35.551163024612194,0.5792811808310115,1.0,0.0,24.39309360429684,True,4,I
8980.64980077562,34.21429238049621,0.5755822101927951,34.21429238049621,0.5755822101927951,1.0,0.0,23.48017598363491,True,4,I
8982.789052597516,32.529039874883644,0.5763600104893404,32.529039874883644,0.5763600104893404,1.0,0.0,22.328076218166554,True,4,I
8984.92798533638,35.52655651012652,0.6046176559174913,34.83184931826547,0.5924594155152002,0.9804454115426856,0.0005610463706961739,24.390725542818775,True,4,I
8987.066515553026,36.779503463042474,0.7311960033757634,30.818623886802744,0.5895101834557506,0.8379293080389336,0.004538819253722079,25.256536172853323,True,4,I
8989.205004532363,34.40177653509663,0.9747557848366096,24.196876624150413,0.6348322119008248,0.7033612522732599,0.007526542348540617,23.629224055004464,True,4,I
8991.343368630827,32.36205088817927,1.056991684917422,19.265432885306662,0.590609763233066,0.595309393458239,0.006707549412362313,22.233569723911238,True,4,I
8993.48141448366,37.5843636259663,1.0363061680269647,22.67879116935123,0.5800835861844581,0.6034102744174947,0.006212867786812504,25.827860147133404,True,4,I
8995.591374730755,38.27950436744968,0.9563964930611318,30.84152172561995,0.7608071445968198,0.8056928174818665,0.0031928553565822885,26.312257795299633,True,4,I
8997.757329843904,37.547716450070865,0.5934328469287026,37.547716450070865,0.5934328469287026,1.0,0.0,25.81604273086735,True,4,I
8999.894994773811,35.04368269619834,0.627064184278497,34.76687939420516,0.6188250772817614,0.9921011925489439,0.001822224672650634,24.100823290577956,True,4,I
9002.03283374491,33.70685362477495,0.9862297044832385,31.399078031505606,0.8169277339682058,0.9315339361258832,0.012469221523463504,23.187725771477126,True,4,I
9004.170270425431,34.784883288292015,1.004763569192274,30.41456390421467,0.8227915010888514,0.8743615337772797,0.008852514790607361,23.93589374217054,True,4,I
9006.307478446804,36.17802724808462,0.9325152214642124,32.60525593654964,0.7746477240847043,0.9012447172137023,0.009009218062979704,24.901417825682067,True,4,I
9008.444780759872,32.794993189331734,0.6584165858521566,30.29652042526202,0.5295847973780518,0.9238154205538157,0.009123034459917417,22.579137919852123,True,4,I
9010.582430113876,34.426588625958935,0.6380977615527772,32.3080440684136,0.5330591360935286,0.9384619666919924,0.007925495188203372,23.709070891432376,True,4,I
9012.719197333368,31.647660239868276,0.5233804432087323,31.647660239868276,0.5233804432087323,1.0,0.0,21.801306031872784,True,4,I
9014.855964858561,32.60872535533532,0.5371559601508026,32.60872535533532,0.5371559601508026,1.0,0.0,22.469548033851517,True,4,I
9016.992369544605,31.43554088585242,0.528914870843983,30.590327302705724,0.5134107834551159,0.9731128029189698,0.001155365357255146,21.667053910752454,True,4,I
9019.12899266784,36.01034429895334,0.7297364871461892,29.79053155523704,0.5130697071685345,0.8272770542797315,0.008834385349570317,24.826930201548855,True,4,I
9021.265352994187,33.68954303114133,0.6734427670864216,33.00825022361339,0.5395801726570576,0.9797773212032534,0.011272466529081938,23.23301936753121,True,4,I
9023.402083880861,34.01422899879231,0.5574322064842462,33.63031907202535,0.549554963427313,0.9887132550680306,0.0012282205536994896,23.46299880890555,True,4,I
9025.5381206357,33.91786729434449,0.6632362165770203,30.7982409491098,0.5212341993314273,0.9080241007442452,0.00889396013942312,23.40242545490181,True,4,I
9027.674336978136,32.90017920671907,0.6638353921500936,28.612119228434548,0.5032938466840592,0.8696645403861876,0.008596290871503624,22.705798006253456,True,4,I
9029.810312650248,32.28187575666748,0.5968269408790638,31.796348512783823,0.5266459898443485,0.9849597573714911,0.008090444345026152,22.284336038461035,True,4,I
9031.94546745423,33.07551629627432,0.5725440570187064,33.07551629627432,0.5725440570187064,1.0,0.0,22.837353634821635,True,4,I
9034.081210173143,34.52397900358557,0.5522712812176719,34.52397900358557,0.5522712812176719,1.0,0.0,23.842604028742244,True,4,I
9036.216673044455,35.23991316364745,0.5627007975808407,35.23991316364745,0.5627007975808407,1.0,0.0,24.34200638627755,True,4,I
9038.351710782728,37.21952578830898,0.6464894556838365,37.21952578830898,0.6464894556838365,1.0,0.0,25.71435467401724,True,4,I
9040.486638386907,37.32562686885631,0.6592941316337338,37.32562686885631,0.6592941316337338,1.0,0.0,25.792254768183014,True,4,I
9042.621734123635,34.25063502104768,0.6322753158653877,34.25063502104768,0.6322753158653877,1.0,0.0,23.67129397904116,True,4,I
9044.756463169273,33.426096296997116,0.550830906555903,33.426096296997116,0.550830906555903,1.0,0.0,23.10486878254021,True,4,I
9046.890562914492,34.945959552492134,0.5546797098506369,34.945959552492134,0.5546797098506369,1.0,0.0,24.158619865210873,True,4,I
9049.025417423687,36.10506165568958,0.6461398141151946,36.10506165568958,0.6461398141151946,1.0,0.0,24.962788885662118,True,4,I
9051.159938893219,35.90713813259471,0.7162515976215085,35.90713813259471,0.7162515976215085,1.0,0.0,24.828339403704824,True,4,I
9053.294046204042,34.216739729979416,0.704893688151633,34.216739729979416,0.704893688151633,1.0,0.0,23.66131928966263,True,4,I
9055.427580845806,33.556749493694554,0.6112660237022618,33.556749493694554,0.6112660237022618,1.0,0.0,23.206242693842213,True,4,I
9057.561815210349,36.57555270924694,0.5615467504989418,36.57555270924694,0.5615467504989418,1.0,0.0,25.294663418997878,True,4,I
9059.695993236304,36.74029092770892,0.5683211123715205,36.74029092770892,0.5683211123715205,1.0,0.0,25.408555084358028,True,4,I
9061.829562262945,34.02690511037001,0.5449376993794982,33.79842161102586,0.5396120608433282,0.9932852106707019,0.0012472992208265215,23.53136843965257,True,4,I
9063.963155660667,31.50724035604253,0.6164844855837156,29.983533052285928,0.5104650566343317,0.9516394553588892,0.009177284140969938,21.78775281896714,True,4,I
9066.09655970934,34.178448301948585,0.623371766026866,32.996634733577736,0.5356762889340897,0.9654222579699888,0.008025210499902097,23.633261581657482,True,4,I
9068.229440123985,34.70890122205675,0.5601511130349278,34.496555829443736,0.5550315227047918,0.9938821055943403,0.0012498179347741742,23.998014975697778,True,4,I
9070.362105518248,33.3958672854878,0.653871310364014,31.378031296711764,0.5340266347024549,0.939578272618993,0.009095127549465044,23.087993043017548,True,4,I
9072.495337875833,34.09941810171655,0.6985422858653786,28.468040076762403,0.5084298660143391,0.8348541312888073,0.008377136276548342,23.572045424337773,True,4,I
9074.628330041682,36.024576048183356,0.7301451580807604,28.668105752104474,0.5021278840417085,0.7957930084662341,0.00811584750200607,24.900370120965487,True,4,I
9076.760643253034,34.96564422282418,0.6433178006992646,32.25221645717142,0.5272970144204907,0.9223973181114294,0.007783848485527449,24.166113934066882,True,4,I
9078.89269486834,36.355362493346206,0.5593795240860064,35.88393660464503,0.5502974977178815,0.9870328376236805,0.0012349478652705437,25.124407666535213,True,4,I
9080.9964042096,33.20565010832907,0.8659481873728715,29.431525086110312,0.7093891872361979,0.8863408784376704,0.00882446924192263,22.945975291354,True,4,I
9083.157279436322,35.62101078330742,0.740784379370121,28.084649045435256,0.49630014987671095,0.7884293125841386,0.008644016607886256,24.613689673110017,True,4,I
9085.289123587114,33.00621425021805,0.658717962717037,32.96450413687407,0.5360072956736938,0.9987362951404309,0.011557131337286978,22.80610755953389,True,4,I
9087.420983249018,31.89784033381565,0.5444210238484241,31.336945139069357,0.5334075570460037,0.9824158880702756,0.001229712946936325,22.040084962170628,True,4,I
9089.55252085976,33.3078254528055,0.6474477595007062,29.597770242631647,0.5154813888443428,0.8886131063875454,0.007671101898175322,23.01485855450806,True,4,I
9091.683622601433,33.46018802308703,0.5517023136169777,33.46018802308703,0.5517023136169777,1.0,0.0,23.12149342704372,True,4,I
9093.815118498791,34.18292450554468,0.5810649882741945,34.14638380669947,0.5786953666765053,0.9989310247916533,0.0013170085990916254,23.62325013156492,True,4,I
9095.946751696965,32.706449091911544,0.6407283411332663,32.4816661111214,0.5730165342362793,0.9931272581698348,0.008460016135073332,22.606126447463165,True,4,I
9098.077550584605,35.9098878438512,0.5880655208317361,35.9098878438512,0.5880655208317361,1.0,0.0,24.82506624524183,True,4,I
9100.208668299148,32.52946882020488,0.5508018075997019,31.851507880665853,0.537801473252175,0.9791585610178198,0.0012442179656025063,22.49366784002828,True,4,I
9102.339267721309,34.43071036398103,0.7343858805874396,29.898426997414393,0.5797566317209203,0.8683650927136262,0.007715103661310735,23.815551111788103,True,4,I
9104.469535875429,36.64788136722284,0.6630659372695066,36.64788136722284,0.6630659372695066,1.0,0.0,25.35811313934162,True,4,I
9106.599786408788,34.480164212094444,0.6576746140250571,33.915419377213624,0.6454154365465182,0.983621167480324,0.0012714673314085365,23.86764165856017,True,4,I
9108.729827810947,32.57114568276623,0.7154672896437388,29.008528885488072,0.5621182429646301,0.8906204641378894,0.009213646453487611,22.555928997309845,True,4,I
9110.85996994389,33.87663760766187,0.6393884634893181,32.63907142577681,0.545918874831989,0.9634684470100671,0.008425364201417136,23.470784360485453,True,4,I
9112.98971209687,40.710331371774465,0.6093047413770849,40.710331371774465,0.6093047413770849,1.0,0.0,28.218918126307155,True,4,I
9115.82333480432,40.20649124771239,0.5005218788307119,40.20649124771239,0.5005218788307119,1.0,0.0,27.888709734741948,True,4,I
9118.319718283763,33.912133627382424,0.5712164054858143,33.70744364210945,0.5659122882482791,0.9939641077284593,0.0013527461826746275,23.53693134582921,True,4,I
9120.449354113503,32.26267494189636,0.6320056760478489,31.03147292047653,0.5423456051378854,0.9618381915437214,0.008510419981481969,22.403280215945284,True,4,I
9122.579156183354,36.81304443943304,0.5843268781232042,36.81304443943304,0.5843268781232042,1.0,0.0,25.575463584493566,True,4,I
9124.708539753037,38.87040065129625,0.6110168260901168,38.87040065129625,0.6110168260901168,1.0,0.0,27.017305749344526,True,4,I
9126.837641652604,40.67975538945766,0.6190580122867508,40.67975538945766,0.6190580122867508,1.0,0.0,28.287207298248376,True,4,I
9128.966309212345,36.673884541396816,0.5933886861310235,36.662066577357656,0.5909527753153493,0.9996777553240693,0.00140580508413128,25.51182028684685,True,4,I
9131.09526001702,30.921260513171276,0.635348575062355,30.4804765283687,0.5412448632259559,0.9857449542002074,0.010190770153284961,21.517681107726474,True,4,I
9133.584590006787,33.312497485317444,0.5892544806749092,31.112680772855708,0.44269354310292586,0.933964221282679,0.009814777390170431,23.190512215403825,True,4,I
9136.408160011193,31.688328754760445,0.6659179386473835,28.921724644739683,0.525186412430979,0.91269327797525,0.00965337188144385,22.063256114273983,True,4,I
9138.536143235064,31.266098640794716,0.6803455392863589,27.46834291767052,0.5204788606687631,0.8785343906588639,0.009398768470401674,21.77218324706879,True,4,I
9140.664158410058,36.3282620381493,0.6282110419730345,34.34439655495513,0.5717041375347905,0.9453905754943396,0.00442807292892342,25.29863457261374,True,4,I
9142.791661845094,38.6863162694599,0.6104521993558291,38.6863162694599,0.6104521993558291,1.0,0.0,26.93996120762536,True,4,I
9144.919302060938,38.735323241053166,0.6123622025390603,38.735323241053166,0.6123622025390603,1.0,0.0,26.970780212205703,True,4,I
9147.046720613109,39.218772721323475,0.6122280565465811,39.218772721323475,0.6122280565465811,1.0,0.0,27.30132038065492,True,4,I
9149.173925982328,39.94236821979184,0.6182876676593394,39.94236821979184,0.6182876676593394,1.0,0.0,27.796432311484494,True,4,I
9151.329786539027,33.972997257846885,0.8435779849323601,33.69432432339108,0.8351481669993834,0.991797222590025,0.0014789963234811067,23.63330342466514,True,4,I
9153.427336785404,31.039170027257875,0.6831644393531886,28.506017105801448,0.552093795055934,0.9183885097690476,0.009602513463688933,21.583200773517447,True,4,I
9155.553707900595,34.46492537865401,0.8004265642449067,25.775820464842923,0.5257791394937661,0.7478855729891493,0.008304130865274552,23.953804009909746,True,4,I
