WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
7685.256881297147,29.76685870929455,0.9491423901210885,27.67874370644576,0.8500316245723699,0.9298510123879217,0.007975412800660199,21.059236644520865,True,4,R
7686.899943058174,28.10692390066086,0.9401783788401299,26.04926901986294,0.8421086149339457,0.9267918862956918,0.007963796326543301,19.883197717658593,True,4,R
7688.542796346391,30.13954388250468,0.9455203721831449,28.888014868988627,0.8721546385366734,0.9584755158075722,0.008171071429094724,21.319323517108586,True,4,R
7690.185475687161,31.408274063978652,0.9497684390979425,30.521873632988086,0.8857432339151109,0.9717781235229619,0.008261023547511365,22.214942357223595,True,4,R
7691.828004014571,29.424374296048946,0.9468540516422247,28.063286956772878,0.8704200151841406,0.9537428621053522,0.008176152724357203,20.810057591162913,True,4,R
7693.47036418537,30.012428358185616,0.9448493748375113,28.821026887115586,0.873147752477784,0.960303063222637,0.008221356929088913,21.224265493865207,True,4,R
7695.112489622835,28.90034425668921,0.9178453478714701,28.511790786670847,0.8725790589701626,0.9865554034039429,0.008372287953425903,20.436221855812992,True,4,R
7696.754486677018,30.77819493172803,0.9415641761812847,30.474563700441575,0.8955065022867458,0.9901348590468034,0.008422868602715766,21.762429449785394,True,4,R
7698.396161875481,28.961346541445845,0.9304889195801306,28.098986015033688,0.8701741611615152,0.970223742008057,0.008302220240031166,20.47623996931221,True,4,R
7700.037627328478,29.810343592637487,0.9777013284382149,28.945947168449262,0.9147171972877443,0.9710034732910052,0.008523470643409364,21.074936242625363,True,4,R
7701.6790209383,28.081366298519963,0.9015457922227419,27.989448909462784,0.8981716476479247,0.9967267479765746,0.0009819262076092628,19.851162871448697,True,0,R
7703.3201992299655,29.774736483207377,0.9001846253005167,29.774736483207377,0.9001846253005167,1.0,0.0,21.04673293774715,True,0,R
7704.96116758179,28.33701648836952,0.8849586589265681,28.33701648836952,0.8849586589265681,1.0,0.0,20.029059492537822,True,0,R
7707.421265103445,29.306888708719583,0.6317183919621262,29.306888708719583,0.6317183919621262,1.0,0.0,20.712447270566734,True,0,R
7709.882874681877,29.419651531449695,0.8963129334389864,29.419651531449695,0.8963129334389864,1.0,0.0,20.79011051465756,True,0,R
7711.523079680253,31.343922373051328,0.940734696003115,31.343922373051328,0.940734696003115,1.0,0.0,22.14852805566005,True,0,R
7713.163045938687,29.50445723409374,1.1219053741945857,29.50445723409374,1.1219053741945857,1.0,0.0,20.84740852443641,True,0,R
7714.802867265858,30.300984717736604,1.1815547384942884,30.300984717736604,1.1815547384942884,1.0,0.0,21.408921292310477,True,0,R
7716.442520055865,27.635070648307188,1.2475868416450528,27.635070648307188,1.2475868416450528,1.0,0.0,19.524184496521478,True,0,R
7718.081963111216,31.142652468801863,1.2630450007240133,31.142652468801863,1.2630450007240133,1.0,0.0,22.001024183360276,True,0,R
7719.721204070985,31.297527183937902,1.2347177399630558,31.297527183937902,1.2347177399630558,1.0,0.0,22.109198660369483,True,0,R
7721.360244748007,29.135783926173687,1.127313732924113,29.135783926173687,1.127313732924113,1.0,0.0,20.580981047780828,True,0,R
7722.9991273395,30.21355525713616,0.9625211361809398,30.21355525713616,0.9625211361809398,1.0,0.0,21.341173954642827,True,0,R
7724.637768614957,29.974572159499683,0.965757267942896,29.974572159499683,0.965757267942896,1.0,0.0,21.17128920291052,True,0,R
7726.276148125176,28.12114027049967,0.9939777971413568,28.12114027049967,0.9939777971413568,1.0,0.0,19.861215125009057,True,0,R
7727.914406664905,30.37076056380096,1.0188933463634275,30.37076056380096,1.0188933463634275,1.0,0.0,21.44904097580344,True,0,R
7729.552552721404,28.671671183967415,0.9804942721117771,28.671671183967415,0.9804942721117771,1.0,0.0,20.24814735506001,True,0,R
7731.190437998918,29.292462576487072,0.9392977343749036,29.292462576487072,0.9392977343749036,1.0,0.0,20.685642235477435,True,0,R
7732.8280971255945,28.50679300900882,0.91925285946016,28.50679300900882,0.91925285946016,1.0,0.0,20.129968736385965,True,0,R
7734.465660264991,29.555745041104657,0.9352906802444433,29.555745041104657,0.9352906802444433,1.0,0.0,20.869836255270126,True,0,R
7736.102895139549,29.66696788364685,0.9417886023637129,29.66696788364685,0.9417886023637129,1.0,0.0,20.947561574289892,True,0,R
7737.740015430945,29.515799355098768,0.9550180803821756,29.515799355098768,0.9550180803821756,1.0,0.0,20.840054201684257,True,0,R
7742.055753847434,25.926633293715806,0.9241167233226412,25.926633293715806,0.9241167233226412,1.0,0.0,17.81512012704843,True,0,I
7744.223885621831,26.59420710624968,0.9203422868527971,26.59420710624968,0.9203422868527971,1.0,0.0,18.27803354883749,True,0,I
7746.390822709094,26.008902997246484,0.9184352297335469,26.008902997246484,0.9184352297335469,1.0,0.0,17.87942040921587,True,0,I
7748.55878180186,25.16463032080592,0.9747673393430242,25.16463032080592,0.9747673393430242,1.0,0.0,17.302139800328387,True,0,I
7750.727387529288,27.611411028703856,1.1813219904993342,27.611411028703856,1.1813219904993342,1.0,0.0,18.98734080021274,True,0,I
7752.895177012751,30.51523611717747,1.2460098971436575,30.51523611717747,1.2460098971436575,1.0,0.0,20.98681416429526,True,0,I
7755.0628475154235,27.716646548125976,1.162527816902286,27.716646548125976,1.162527816902286,1.0,0.0,19.063922238917037,True,0,I
7757.230845062883,25.799619579100952,0.9699082079441889,25.799619579100952,0.9699082079441889,1.0,0.0,17.746545160166086,True,0,I
7759.399173944277,27.006809896766885,0.9927745276580859,27.006809896766885,0.9927745276580859,1.0,0.0,18.577594159522462,True,0,I
7761.566542609897,27.28067199250387,1.037397102754604,27.28067199250387,1.037397102754604,1.0,0.0,18.766064457004582,True,0,I
7763.734826305439,25.06758676345064,1.0128218911221092,25.06758676345064,1.0128218911221092,1.0,0.0,17.24322545820637,True,0,I
7765.903583784485,27.539024598228295,0.953276967656695,27.539024598228295,0.953276967656695,1.0,0.0,18.94208651890743,True,0,I
7768.07141163688,26.81778444298623,0.9194305969234043,26.81778444298623,0.9194305969234043,1.0,0.0,18.444228250686955,True,0,I
7770.239571407216,29.907333255740348,0.9390610779612792,29.907333255740348,0.9390610779612792,1.0,0.0,20.566397157204637,True,0,I
7772.407539979498,26.981651300937234,0.9287846775783197,26.981651300937234,0.9287846775783197,1.0,0.0,18.551378385724927,True,0,I
7774.576001054032,26.68280321021061,0.9618538577765187,26.68280321021061,0.9618538577765187,1.0,0.0,18.342132665693565,True,0,I
7776.744180354447,27.529509082985037,0.9582003894725515,27.529509082985037,0.9582003894725515,1.0,0.0,18.919543419345707,True,0,I
7778.910957572706,28.627719732747355,0.966792709234867,28.627719732747355,0.966792709234867,1.0,0.0,19.668735946422174,True,0,I
7781.079704375734,29.29369663222948,0.9956409887434613,29.29369663222948,0.9956409887434613,1.0,0.0,20.119921873581937,True,0,I
7783.248853303915,28.331475629832305,0.9952804059833694,28.331475629832305,0.9952804059833694,1.0,0.0,19.452265080685258,True,0,I
7785.416152530894,26.560016793689744,0.9636767764912273,26.560016793689744,0.9636767764912273,1.0,0.0,18.229148843591176,True,0,I
7787.584549978192,28.97104224447614,0.9360325526546556,28.97104224447614,0.9360325526546556,1.0,0.0,19.8759829253261,True,0,I
7789.753021205337,29.37860929818486,0.9362759077639594,29.37860929818486,0.9362759077639594,1.0,0.0,20.147129194726464,True,0,I
7791.920524268901,27.96792372694457,0.9718580885297579,27.96792372694457,0.9718580885297579,1.0,0.0,19.17132817430044,True,0,I
7794.089042683432,28.352608762119313,1.1133884438470514,28.352608762119313,1.1133884438470514,1.0,0.0,19.426245571631203,True,0,I
7796.2578709478785,31.42447801326963,1.1681375065166895,31.42447801326963,1.1681375065166895,1.0,0.0,21.52103692422568,True,0,I
7798.426862541367,28.122540597006882,1.0853050023787219,28.122540597006882,1.0853050023787219,1.0,0.0,19.250673145573575,True,0,I
7800.5946360359885,27.69090350180795,0.9419937389655234,27.69090350180795,0.9419937389655234,1.0,0.0,18.94625242537833,True,0,I
7802.7619442453015,28.534830207415926,0.9079685171464364,28.534830207415926,0.9079685171464364,1.0,0.0,19.51444811339901,True,0,I
7804.930857722188,29.763373902805014,0.9109905562990125,29.763373902805014,0.9109905562990125,1.0,0.0,20.345070919028455,True,0,I
7807.099566074197,27.42890321149677,0.9325572819303038,27.42890321149677,0.9325572819303038,1.0,0.0,18.74063949782679,True,0,I
7809.267854698968,29.166979444471536,1.004944191403286,29.166979444471536,1.004944191403286,1.0,0.0,19.919150557838726,True,0,I
7811.435438559162,27.96761794537447,0.9982240702861401,27.96761794537447,0.9982240702861401,1.0,0.0,19.091685154120523,True,0,I
7813.605076782451,26.804537291551206,0.9526499175660896,26.804537291551206,0.9526499175660896,1.0,0.0,18.289994800466808,True,0,I
7815.773521143864,27.235943733088344,0.9028406469711332,27.235943733088344,0.9028406469711332,1.0,0.0,18.57689974254701,True,0,I
7817.9416497417105,28.330599793263325,0.9012857304880212,28.330599793263325,0.9012857304880212,1.0,0.0,19.3162374109961,True,0,I
7820.109790149641,27.23362224157542,0.9807965196218135,27.23362224157542,0.9807965196218135,1.0,0.0,18.561810381173917,True,0,I
7822.278380051304,28.130807955838623,1.1400489751371432,28.130807955838623,1.1400489751371432,1.0,0.0,19.167264133043943,True,0,I
7824.447094427432,29.302064802295707,1.1427218946312268,29.302064802295707,1.1427218946312268,1.0,0.0,19.959773942709656,True,0,I
7826.61540100866,28.062143626691597,1.0355597660965168,28.062143626691597,1.0355597660965168,1.0,0.0,19.110560336416803,True,0,I
7828.784182874193,27.934374571784964,0.8694059578181556,27.934374571784964,0.8694059578181556,1.0,0.0,19.019598307950936,True,0,I
7830.953416847862,27.70481236874243,0.8609734195199945,27.70481236874243,0.8609734195199945,1.0,0.0,18.859974110554607,True,0,I
7833.121968651172,26.849729611365017,0.8432726746136525,26.849729611365017,0.8432726746136525,1.0,0.0,18.27519175355283,True,0,I
7835.2898611181,26.411431902244853,0.8308377198981713,26.411431902244853,0.8308377198981713,1.0,0.0,17.974706281435108,True,0,I
7837.457962585484,27.13111355179958,0.8335040956025822,27.13111355179958,0.8335040956025822,1.0,0.0,18.462730738794193,True,0,I
7839.6266393040705,27.93127987765321,0.8541493708222123,27.93127987765321,0.8541493708222123,1.0,0.0,19.005841518997677,True,0,I
7841.7951347904955,26.951513912316436,0.8933024353075912,26.951513912316436,0.8933024353075912,1.0,0.0,18.338169745088887,True,0,I
7843.9642105145385,27.651621577267417,0.9109814380050507,27.651621577267417,0.9109814380050507,1.0,0.0,18.81384157953391,True,0,I
7846.132778393654,27.318887657367856,0.8753426036136429,27.318887657367856,0.8753426036136429,1.0,0.0,18.587051758645877,True,0,I
7848.300912073257,25.255397382018963,0.7994065651157265,25.255397382018963,0.7994065651157265,1.0,0.0,17.182953745115686,True,0,I
7850.469995554221,27.956898775052444,0.8391994688441913,27.956898775052444,0.8391994688441913,1.0,0.0,19.020993069898694,True,0,I
7852.638709827589,26.972678768835863,0.9637034178496079,26.972678768835863,0.9637034178496079,1.0,0.0,18.351533300954287,True,0,I
7854.80729825634,25.927149542547113,1.0672011407056798,25.927149542547113,1.0672011407056798,1.0,0.0,17.640446335715833,True,0,I
7856.976307604188,27.858021230098572,1.0449723327121534,27.858021230098572,1.0449723327121534,1.0,0.0,18.954528817429257,True,0,I
7859.144773187754,27.634875954161323,0.9359599449776159,27.634875954161323,0.9359599449776159,1.0,0.0,18.80306256773231,True,0,I
7861.313497205944,28.726715286582525,0.8942518562594015,28.726715286582525,0.8942518562594015,1.0,0.0,19.546311053320885,True,0,I
7863.482262647033,26.759696777188275,0.8660250704287806,26.759696777188275,0.8660250704287806,1.0,0.0,18.208163009752894,True,0,I
7865.6512838537,26.998964696690972,0.8271765959347158,26.998964696690972,0.8271765959347158,1.0,0.0,18.37113161515603,True,0,I
7867.819845400484,26.961479865996793,0.7906674437511125,26.961479865996793,0.7906674437511125,1.0,0.0,18.345764874833687,True,0,I
7869.98851968659,26.69583293709696,0.8395570498847624,26.69583293709696,0.8395570498847624,1.0,0.0,18.165254390833017,True,0,I
7872.157543650477,26.976793654237746,0.8792504628831553,26.976793654237746,0.8792504628831553,1.0,0.0,18.35682957167655,True,0,I
7874.32610218842,28.225165358379073,0.8471671829622465,28.225165358379073,0.8471671829622465,1.0,0.0,19.206888039212448,True,0,I
7876.493476499154,28.01622606494538,0.7780054358498165,28.01622606494538,0.7780054358498165,1.0,0.0,19.06546835259556,True,0,I
7878.662981140101,28.740134206599382,0.7688958504433033,28.740134206599382,0.7688958504433033,1.0,0.0,19.559085907850115,True,0,I
7880.832004997895,28.465014146475127,0.7982524850044643,28.465014146475127,0.7982524850044643,1.0,0.0,19.373051316189375,True,0,I
7883.001804727442,27.32498212710984,0.8095265064237116,27.32498212710984,0.8095265064237116,1.0,0.0,18.59853537406364,True,0,I
7885.169999570478,27.42560519512766,0.7645438506407044,27.42560519512766,0.7645438506407044,1.0,0.0,18.668651842178665,True,0,I
7887.3378348472215,27.961868191494684,0.7370577935653223,27.961868191494684,0.7370577935653223,1.0,0.0,19.03561242137818,True,0,I
7889.507612830938,28.298242576744613,0.7899193273840032,28.298242576744613,0.7899193273840032,1.0,0.0,19.266846559116175,True,0,I
7891.675858456768,27.55633778532487,0.8202622822734783,27.55633778532487,0.8202622822734783,1.0,0.0,18.76419423452112,True,0,I
7893.844656081313,27.35882530839917,0.7990164653188921,27.35882530839917,0.7990164653188921,1.0,0.0,18.632467157460525,True,0,I
7896.013941383441,25.321139082953348,0.7009906401725972,25.321139082953348,0.7009906401725972,1.0,0.0,17.24758504805536,True,0,I
7898.18290799872,29.008883317206465,0.6742784317801667,29.008883317206465,0.6742784317801667,1.0,0.0,19.763148752108005,True,0,I
7900.351763607587,27.46850963556053,0.6615900022338113,27.46850963556053,0.6615900022338113,1.0,0.0,18.717536682098117,True,0,I
7902.519691595918,27.126665159745762,0.6490151185237136,27.126665159745762,0.6490151185237136,1.0,0.0,18.488727156769027,True,0,I
7904.688570007902,27.82767123240522,0.6501831998551277,27.82767123240522,0.6501831998551277,1.0,0.0,18.971154626847117,True,0,I
7906.856978718144,28.059318387646176,0.653778230495544,28.059318387646176,0.653778230495544,1.0,0.0,19.134172401369224,True,0,I
7909.025291234063,27.372562375842993,0.6428628077925344,27.372562375842993,0.6428628077925344,1.0,0.0,18.671255565592926,True,0,I
7911.19455316201,27.26509707569835,0.6655657675003241,27.26509707569835,0.6655657675003241,1.0,0.0,18.603746506154376,True,0,I
7913.36303183645,26.2265916511542,0.8215381706519398,26.2265916511542,0.8215381706519398,1.0,0.0,17.900938300808857,True,0,I
7915.532367874646,28.58411776394591,0.9082065965037669,28.58411776394591,0.9082065965037669,1.0,0.0,19.516297829342506,True,0,I
7917.701560176668,27.783518223618916,0.8752348316275336,27.783518223618916,0.8752348316275336,1.0,0.0,18.975565250633995,True,0,I
7919.869711665294,26.923021891069936,0.7475527848587739,26.923021891069936,0.7475527848587739,1.0,0.0,18.393383991839833,True,0,I
7922.038524832736,27.824124821518787,0.7470257882035081,27.824124821518787,0.7470257882035081,1.0,0.0,19.01451092018937,True,0,I
7924.207970868635,28.05706931709242,0.7419188422336217,28.05706931709242,0.7419188422336217,1.0,0.0,19.17903581618953,True,0,I
7926.376257581414,29.13447707819238,0.6953279256287896,29.13447707819238,0.6953279256287896,1.0,0.0,19.920805069163237,True,0,I
7928.544914463279,27.84688641222088,0.6215902151186953,27.84688641222088,0.6215902151186953,1.0,0.0,19.045201303306932,True,0,I
7930.713844669043,27.813293059089634,0.6610247331947836,27.813293059089634,0.6610247331947836,1.0,0.0,19.026737991350362,True,0,I
7932.882702828245,28.7855215303167,0.7072939582007122,28.7855215303167,0.7072939582007122,1.0,0.0,19.696196033693404,True,0,I
7935.051549619915,28.15744688489078,0.696270155343834,28.15744688489078,0.696270155343834,1.0,0.0,19.270396633832036,True,0,I
7937.220525210751,27.79072339235909,0.6408137643981776,27.79072339235909,0.6408137643981776,1.0,0.0,19.022994015082265,True,0,I
7939.38895903512,28.57676201426006,0.6099253677404465,28.57676201426006,0.6099253677404465,1.0,0.0,19.564362150109122,True,0,I
7941.557687388696,28.579890858702147,0.6081189717431603,28.579890858702147,0.6081189717431603,1.0,0.0,19.569447324492767,True,0,I
7943.7271121441545,27.60226501175998,0.6060342020580926,27.60226501175998,0.6060342020580926,1.0,0.0,18.902502766466508,True,0,I
7945.894953975553,27.838269073948588,0.608464650800787,27.838269073948588,0.608464650800787,1.0,0.0,19.06620083243151,True,0,I
7948.06499770901,27.606719179993235,0.6263459480842619,27.606719179993235,0.6263459480842619,1.0,0.0,18.909262372053057,True,0,I
7950.234096529667,27.08325020332175,0.6624565264075072,27.08325020332175,0.6624565264075072,1.0,0.0,18.55190069941209,True,0,I
7952.403452908271,27.756930690167444,0.6609767278418072,27.756930690167444,0.6609767278418072,1.0,0.0,19.01413166650548,True,0,I
7954.571612972311,28.17019178587137,0.6388544868862215,28.17019178587137,0.6388544868862215,1.0,0.0,19.297519078126452,True,0,I
7956.74017761753,26.931160302203953,0.6016133895654707,26.931160302203953,0.6016133895654707,1.0,0.0,18.44855658538971,True,0,I
7958.909696136852,28.545831075185358,0.5977547610018168,28.545831075185358,0.5977547610018168,1.0,0.0,19.554031425176547,True,0,I
7961.077643565878,26.576813933361287,0.5901120994239908,26.576813933361287,0.5901120994239908,1.0,0.0,18.204451334414564,True,0,I
7963.246627256657,25.672508986721336,0.6346843706780633,25.672508986721336,0.6346843706780633,1.0,0.0,17.584115036176424,True,0,I
7965.415870911382,28.442237734179287,0.7775251424175779,28.442237734179287,0.7775251424175779,1.0,0.0,19.48007847298054,True,0,I
7967.585080691052,27.538152907533682,0.794595489874593,27.538152907533682,0.794595489874593,1.0,0.0,18.859685325369444,True,0,I
7969.754186173886,27.99252580661034,0.7408892194080203,27.99252580661034,0.7408892194080203,1.0,0.0,19.169602842910837,True,0,I
7971.922406177992,27.402682418083327,0.6147585085875883,27.402682418083327,0.6147585085875883,1.0,0.0,18.764411345089705,True,0,I
7974.091307944628,27.876105059213355,0.6036678722101713,27.876105059213355,0.6036678722101713,1.0,0.0,19.087320504402296,True,0,I
7976.260582418504,28.106448442381446,0.6120573967193679,28.106448442381446,0.6120573967193679,1.0,0.0,19.24379674687405,True,0,I
7978.429419317418,26.783218090187653,0.6415304815339382,26.783218090187653,0.6415304815339382,1.0,0.0,18.336697510939484,True,0,I
7980.598457749234,29.03460662397013,0.6982055153014043,29.03460662397013,0.6982055153014043,1.0,0.0,19.876974257547587,True,0,I
7982.767206056041,28.975863557512735,0.690084294136625,28.975863557512735,0.690084294136625,1.0,0.0,19.835804445610027,True,0,I
7984.9356548987425,27.916971971470822,0.6411093803684358,27.916971971470822,0.6411093803684358,1.0,0.0,19.110177118728977,True,0,I
7987.105288531958,26.571607127306507,0.5880838992197193,26.571607127306507,0.5880838992197193,1.0,0.0,18.188706144469272,True,0,I
7989.273476387696,27.21309593266471,0.5924674980788821,27.21309593266471,0.5924674980788821,1.0,0.0,18.627512559045055,True,0,I
7991.441821097572,25.986693180800124,0.6189157151659124,25.986693180800124,0.6189157151659124,1.0,0.0,17.787992934739055,True,0,I
7993.61089365195,29.58778422485922,0.7809240879421079,29.58778422485922,0.7809240879421079,1.0,0.0,20.253226424377864,True,0,I
7995.779472767639,29.89485829267713,0.8129542093924339,29.89485829267713,0.8129542093924339,1.0,0.0,20.46405475075358,True,0,I
7997.949366057404,28.268139944944586,0.7677768376154563,28.268139944944586,0.7677768376154563,1.0,0.0,19.35147885186716,True,0,I
8000.117375797109,28.184675217330323,0.6168629032311742,28.184675217330323,0.6168629032311742,1.0,0.0,19.2957077251578,True,0,I
8002.286427605722,28.199723634928855,0.5924823180563179,28.199723634928855,0.5924823180563179,1.0,0.0,19.30781081982204,True,0,I
8004.455631118276,26.565860015344192,0.5803253712369307,26.565860015344192,0.5803253712369307,1.0,0.0,18.19123979780815,True,0,I
8006.624243145297,27.024651423984995,0.5810073609311831,27.024651423984995,0.5810073609311831,1.0,0.0,18.507873055979086,True,0,I
8008.7924929862975,29.310544369042596,0.5944703465094573,29.310544369042596,0.5944703465094573,1.0,0.0,20.07632039478574,True,0,I
8010.961707019433,28.226389396967065,0.5846318936266766,28.226389396967065,0.5846318936266766,1.0,0.0,19.33675989258106,True,0,I
8013.130920366432,27.949223882800833,0.6080943346328168,27.949223882800833,0.6080943346328168,1.0,0.0,19.150008272577914,True,0,I
8015.299557548495,27.839065300763608,0.6437156246392401,27.839065300763608,0.6437156246392401,1.0,0.0,19.077690975139884,True,0,I
8017.467791518167,28.64840507566999,0.6453367296787353,28.64840507566999,0.6453367296787353,1.0,0.0,19.63555114222959,True,0,I
8019.636900317196,28.756735725371943,0.6254825623687117,28.756735725371943,0.6254825623687117,1.0,0.0,19.71295524226456,True,0,I
8021.80587239623,28.777726863945492,0.6032433445878725,28.777726863945492,0.6032433445878725,1.0,0.0,19.730338832648844,True,0,I
8023.974253222506,27.71114699333086,0.6208385864840896,27.71114699333086,0.6208385864840896,1.0,0.0,19.00173642303363,True,0,I
8026.143219097053,28.062544808630136,0.7136812334537115,28.062544808630136,0.7136812334537115,1.0,0.0,19.245085795700074,True,0,I
8028.311669804709,29.369801210994613,0.7429268377432409,29.369801210994613,0.7429268377432409,1.0,0.0,20.14371194329591,True,0,I
8030.480813289427,27.941639508816408,0.7130701865011176,27.941639508816408,0.7130701865011176,1.0,0.0,19.165767200357944,True,0,I
8032.6498579544705,29.076828075214923,0.6188172009270878,29.076828075214923,0.6188172009270878,1.0,0.0,19.945536536522923,True,0,I
8034.818519315977,28.67662890536243,0.5918953138642218,28.67662890536243,0.5918953138642218,1.0,0.0,19.67152981566753,True,0,I
8036.987002714001,28.689735900016892,0.586274160778444,28.689735900016892,0.586274160778444,1.0,0.0,19.68037393272521,True,0,I
8039.156304320569,28.016107549787154,0.5822537070060945,28.016107549787154,0.5822537070060945,1.0,0.0,19.217423393231616,True,0,I
8041.324154057025,28.41576307226156,0.581444989670562,28.41576307226156,0.581444989670562,1.0,0.0,19.489897166016828,True,0,I
8043.492643675599,27.927954877453963,0.5770499462015223,27.927954877453963,0.5770499462015223,1.0,0.0,19.152827807889807,True,0,I
8045.661995116479,28.605247705696648,0.5767814716862756,28.605247705696648,0.5767814716862756,1.0,0.0,19.61381614003882,True,0,I
8047.830213849562,28.230650094545908,0.5741926187134958,28.230650094545908,0.5741926187134958,1.0,0.0,19.3525213318668,True,0,I
8049.9984316637965,28.621380439546815,0.5864801932902819,28.621380439546815,0.5864801932902819,1.0,0.0,19.61484563193422,True,0,I
8052.167752837109,29.08769304863197,0.6190768536441054,29.08769304863197,0.6190768536441054,1.0,0.0,19.927936007422545,True,0,I
8054.336083915903,30.499398229360317,0.6299654254478664,30.499398229360317,0.6299654254478664,1.0,0.0,20.887608906819345,True,0,I
8056.505093607905,29.868750400612157,0.6187413889013509,29.868750400612157,0.6187413889013509,1.0,0.0,20.447864468055517,True,0,I
8058.6732277979345,31.585090518091352,0.600264518971032,31.585090518091352,0.600264518971032,1.0,0.0,21.614196425151697,True,0,I
8060.8417149474235,31.512514179051465,0.6167802651635064,31.512514179051465,0.6167802651635064,1.0,0.0,21.555696494993022,True,0,I
8063.010657199675,31.495436852133636,0.6729136941687474,31.495436852133636,0.6729136941687474,1.0,0.0,21.535160030373184,True,0,I
8065.179115590235,31.945731430484113,0.67524569368871,31.945731430484113,0.67524569368871,1.0,0.0,21.834222050050535,True,0,I
8067.347639672735,31.424988225464244,0.6479799147265534,31.424988225464244,0.6479799147265534,1.0,0.0,21.469938657398814,True,0,I
8069.515972380066,30.25708436953595,0.5927076722680698,30.25708436953595,0.5927076722680698,1.0,0.0,20.664428200963567,True,0,I
8071.684597647851,29.574397615230144,0.5788328914083366,29.574397615230144,0.5788328914083366,1.0,0.0,20.191385931397356,True,0,I
8073.853858952261,29.27216223208621,0.5765246906773126,29.27216223208621,0.5765246906773126,1.0,0.0,19.97908853368978,True,0,I
8076.021952352871,28.933731103475377,0.5785324248861772,28.933731103475377,0.5785324248861772,1.0,0.0,19.743138833492505,True,0,I
8078.190703348432,29.32860006740558,0.5833133896119495,29.32860006740558,0.5833133896119495,1.0,0.0,20.008643113930923,True,0,I
8080.359662270389,29.139052198836097,0.5808703964890233,29.139052198836097,0.5808703964890233,1.0,0.0,19.876659130787957,True,0,I
8082.528004700868,28.898644871301375,0.5768132962998119,28.898644871301375,0.5768132962998119,1.0,0.0,19.711410506989704,True,0,I
8084.695697668199,28.03773490268745,0.5735271329407405,28.03773490268745,0.5735271329407405,1.0,0.0,19.12447031100984,True,0,I
8086.863604048803,27.73513464372332,0.572198013518654,27.73513464372332,0.572198013518654,1.0,0.0,18.919972013664058,True,0,I
8089.032945790787,28.40430599618157,0.5753703085077844,28.40430599618157,0.5753703085077844,1.0,0.0,19.380241495653188,True,0,I
8091.20098389911,28.019396726458226,0.5708555212416135,28.019396726458226,0.5708555212416135,1.0,0.0,19.123301097072865,True,0,I
8093.3694087065505,27.5552129217351,0.5758803990369006,27.5552129217351,0.5758803990369006,1.0,0.0,18.814157715806992,True,0,I
8095.537457940604,29.23986726028402,0.5894039016835586,29.23986726028402,0.5894039016835586,1.0,0.0,19.974819965253495,True,0,I
8097.706291495764,28.182520167137618,0.5851679147249835,28.182520167137618,0.5851679147249835,1.0,0.0,19.264585131680516,True,0,I
8099.874644689063,29.435471041638618,0.5835989631470803,29.435471041638618,0.5835989631470803,1.0,0.0,20.13555812680803,True,0,I
8102.042884130596,28.36111209127802,0.5960735288134684,28.36111209127802,0.5960735288134684,1.0,0.0,19.41628559227929,True,0,I
8104.211749172125,29.835771523419588,0.6205069076082204,29.835771523419588,0.6205069076082204,1.0,0.0,20.443954042939303,True,0,I
8106.379947384261,28.83757555066598,0.6153275038943369,28.83757555066598,0.6153275038943369,1.0,0.0,19.77890383171915,True,0,I
8108.548401904494,28.852680877230235,0.5924223461750249,28.852680877230235,0.5924223461750249,1.0,0.0,19.80951193575024,True,0,I
8110.7167071689555,29.5131149398356,0.5841241692705742,29.5131149398356,0.5841241692705742,1.0,0.0,20.284853618918714,True,0,I
8112.885029613635,28.921977789332757,0.5793483032683588,28.921977789332757,0.5793483032683588,1.0,0.0,19.901056060162738,True,0,I
8115.053599882461,28.61279791733805,0.5806799293970514,28.61279791733805,0.5806799293970514,1.0,0.0,19.711462179590438,True,0,I
8117.221974023985,29.684071079488096,0.5908380374476276,29.684071079488096,0.5908380374476276,1.0,0.0,20.474260718018925,True,0,I
8119.389562070484,30.748248489175737,0.5963983318614436,30.748248489175737,0.5963983318614436,1.0,0.0,21.234599287240894,True,0,I
8121.557423537311,29.009051199293314,0.5833948454559752,29.009051199293314,0.5833948454559752,1.0,0.0,20.058848660336736,True,4,I
8123.725896617476,29.53192886364015,0.5885562392304131,29.53192886364015,0.5885562392304131,1.0,0.0,20.446546424483525,True,4,I
8125.8933553792085,29.77825072899494,0.5928724228822916,29.77825072899494,0.5928724228822916,1.0,0.0,20.64364643497113,True,4,I
8128.06207197226,30.846353039117275,0.6006304856497569,30.846353039117275,0.6006304856497569,1.0,0.0,21.411694362264655,True,4,I
8130.230210471891,29.272175709444106,0.5918155859740739,29.272175709444106,0.5918155859740739,1.0,0.0,20.345088399580526,True,4,I
8132.398222397269,30.29238297734112,0.6355462697403822,29.92622281642909,0.5967318679763581,0.9879124675933907,0.0064456687929305015,21.08093183334368,True,4,I
8134.565851886883,28.148589351764695,0.632631481807223,26.8175141673061,0.572042317298291,0.9527125438570105,0.006743730623031854,19.61354481594031,True,4,I
8136.734450719264,30.055161136466904,0.6576005535533644,27.919731784654406,0.5772591728266787,0.92894966218559,0.006649733832778358,20.967668317708416,True,4,I
