WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
9393.801204091644,9.860013383693145,0.881541785844496,9.76262203211428,0.8728244293784464,0.9901225943830932,0.0004239688540692856,6.980803683658958,True,4,I
9395.906168575035,11.375378853468291,0.8845527473665868,11.375378853468291,0.8845527473665868,1.0,0.0,8.054250732654753,True,4,I
9398.010621419731,11.089508602616583,0.8901831207863174,11.089508602616583,0.8901831207863174,1.0,0.0,7.852372999338766,True,4,I
9400.115150459369,10.154522483165351,0.9385436855578206,9.517703194383357,0.8786370405353044,0.9372871260231347,0.004227114869599881,7.190771678283836,True,4,I
9402.219640098727,6.2682170494673715,1.0626994187617034,5.446120782201338,0.9216813350530773,0.868846872918051,0.008780227742932252,4.439003171477861,True,4,I
9404.323744099194,10.768566516778613,1.0665039123426412,9.679941626304284,0.9532609553447247,0.8989071675623557,0.009459373900631056,7.626457794774174,True,4,I
9406.427937410934,8.428066443894132,0.9626150968246028,8.349711002799124,0.9536345600935026,0.9907030347213537,0.0009143745825270688,5.9691788237777725,True,4,I
9408.531534865542,11.158835950383656,0.8918555427011375,11.158835950383656,0.8918555427011375,1.0,0.0,7.903607637167578,True,4,I
9410.63531459926,8.2132869326805,0.9877125868117395,7.06838693240782,0.8473145927403853,0.8606039202505946,0.008264781455436779,5.8175688220679875,True,4,I
9412.73869123677,9.248379815633632,1.1386097543957832,6.942031300488546,0.8510593582037063,0.7506213454548664,0.00847943919059054,6.550983185343015,True,4,I
9414.84198732687,7.312931918333742,0.8842253985475248,7.080995958707026,0.8530657485695513,0.9682841352528874,0.009979001948658849,5.1802047246949945,True,4,I
9416.94499168811,9.201328870935564,0.8759383786589209,9.194968203258687,0.875288065123299,0.9993087229283839,0.0009624363062098154,6.518067223605103,True,4,I
9419.047589105918,5.752225604872989,1.0069413865388332,5.518568189407082,0.9646342743757308,0.9593796503273507,0.009053695519470398,4.074885609552923,True,4,I
9421.149864973564,10.148801039778922,1.091820416584242,10.105441121704859,1.0871124658204616,0.9957275822134939,0.0009553743805407541,7.189585946138922,True,4,I
9423.25264716671,9.614926910833821,1.115452211212625,9.569970889567813,1.1066097177660668,0.9953243512214999,0.009326043464141369,6.811503519116267,True,4,I
9425.354122913355,8.516636030446852,1.0092869705486245,8.512453222290858,1.008756749979335,0.9995088661601786,0.0009799735853364086,6.033487210182126,True,4,I
9427.45629724469,9.165465436449807,1.1240649484452063,7.194788214571519,0.8761169367021236,0.7849888545712939,0.011448694509658349,6.493085861400088,True,4,I
9429.557939666756,10.314099095054686,2.448086135743316,3.416826822490909,0.8090169795972788,0.3312772924713492,0.0054888493381107396,7.306630210240965,True,4,I
9431.659417526596,9.698875504380814,1.9162233177066632,4.150773588984131,0.8179319922442555,0.42796441578297384,0.006109254248530548,6.870515398513005,True,4,I
9433.760539579936,10.2942001488727,0.9883722341365136,9.314449414709472,0.8887045382542244,0.9048249771721683,0.009706278298347679,7.291813290009405,True,4,I
9435.86134377596,9.074794763372825,0.9116259020768721,9.03705746494312,0.9077928111217275,0.9958415259613344,0.0009636338629426137,6.427582350588465,True,4,I
9437.961918153946,5.7607353797646885,0.9245807879851449,5.7607353797646885,0.9245807879851449,1.0,0.0,4.07990047754099,True,4,I
9440.062487279924,8.93968907930291,2.011316804288613,5.516397835892837,1.2395969769268822,0.6170681985645735,0.006874920282927857,6.3306421770481025,True,4,I
9442.162908170285,10.177930122143561,3.660271269669456,3.509949707948754,1.2610075126326752,0.34485889231174327,0.005561016725629751,7.206616545853365,True,4,I
9444.263000323057,8.166520740316138,3.8814290816877803,2.576083155557477,1.2236164185188951,0.31544439027014004,0.005276884623762911,5.78160618422456,True,4,I
9446.362892274243,12.402465545218826,1.5841259874089697,7.16245282587351,0.9102109366242008,0.5775023361088594,0.007408143908443463,8.779137819363987,True,4,I
9448.462314692393,7.498917601158824,0.9597023805988546,7.2082523449420695,0.9224845855714324,0.9612390385284622,0.0007855427603445437,5.307227428320418,True,4,I
9450.561857787521,8.836549378301992,0.9436259697069899,8.836549378301992,0.9436259697069899,1.0,0.0,6.252734696352174,True,4,I
9452.660985372326,9.20297127404996,0.9502467641948347,9.20297127404996,0.9502467641948347,1.0,0.0,6.51068209440941,True,4,I
9454.760206158222,7.888962779517678,0.935748021467101,7.6770108657013845,0.9076182204051202,0.9731331076416547,0.0093449834364278,5.5798467461226435,True,4,I
9456.859054978995,6.578522964247369,1.5562612472870432,3.7909596045325067,0.8954657612814402,0.5762630342913487,0.007477431182817379,4.651871165607243,True,4,I
9458.957722124966,6.4412180783945985,1.678281743670857,4.227532507389716,1.10022488829705,0.6563250080865731,0.00822042342174858,4.553623081906391,True,4,I
9461.056217525047,11.32251085161625,1.91432689769052,6.7379195614894725,1.1357850154676423,0.5950905810373021,0.007782291498858447,8.002293348610754,True,4,I
9463.154167058019,14.350515012220326,2.078826600041709,7.770601487782137,1.1207333986409669,0.5414858965803668,0.007327245973163228,10.139459308316464,True,4,I
9465.251653758638,9.003395338446953,1.0476077566479427,7.9788569948282415,0.9241821726628487,0.8862053364197334,0.009812933449130787,6.359487782693305,True,4,I
9467.34958833834,7.337148486675718,0.9388034654312001,7.163502115813212,0.9133997335502798,0.9763332620052805,0.010405733729668595,5.180892008744175,True,4,I
9469.446937547154,8.618505398576684,1.1516481475914684,6.815222502515635,0.9072975244267244,0.7907661696935463,0.009104625578530057,6.083656274111265,True,4,I
9471.544049873926,11.435464907387972,1.2512858774335363,8.389032813602968,0.9125442952347739,0.7335978800637276,0.008691208915919941,8.069517643747162,True,4,I
9473.641172930425,7.859610686047079,0.9386265363197772,7.65285074854492,0.9139091065253854,0.9736933614448343,0.0008655793488633247,5.544601455163133,True,4,I
9475.737636400476,5.306136020554443,1.128456592366646,4.631164333912589,0.9838209678183155,0.8727941228744971,0.008727530295587599,3.7423388208177863,True,4,I
9477.834242879237,7.9575790817886904,1.5990848088408522,6.326034349905643,1.2690897903772396,0.7949697118792175,0.009252949953081966,5.611334003472624,True,4,I
9480.971663003276,5.483332893170654,1.315081740554004,4.869507948056913,1.167808370435277,0.8880562320266486,0.002125651352133064,3.865937290963822,True,4,I
9483.489299181045,10.10611856533185,1.4069560771605043,5.7469748388680655,0.796144172228657,0.5686629146211046,0.007846709006406277,7.125495619411983,True,4,I
9486.217676132264,8.041506063591742,1.0415941980423664,6.789959543217928,0.8729495790652727,0.8443641638174915,0.013308039915366722,5.67095295580719,True,4,I
9488.313672370376,9.27918739541262,0.9120327178424118,9.170054722877426,0.9012268044963575,0.9882389838802969,0.0012899285664806253,6.545616996964038,True,4,I
9490.4084000327,9.739133797461553,0.9121907320564279,9.739133797461553,0.9121907320564279,1.0,0.0,6.872877102561545,True,4,I
9492.503379008904,10.64421330585826,0.9164833013288025,10.64421330585826,0.9164833013288025,1.0,0.0,7.515713324940802,True,4,I
9494.597641914455,9.77887826331746,1.1578676780763464,7.4722477100122555,0.8841625808084855,0.7641211505865821,0.0032997041760550166,6.909551645960754,True,4,I
9496.692181098393,11.232591128142515,1.6368744706773244,5.815206297522163,0.8442815002830834,0.5177083569749591,0.006490704852331683,7.943574786895364,True,4,I
9498.786385229689,8.094491685856852,1.6238025621351815,4.102922282301574,0.8211937031626299,0.5068783120094408,0.006862492517123322,5.730293176545469,True,4,I
9500.88055270329,5.148861202555564,1.9034394216477442,2.198806221010133,0.8123712863756475,0.42704709536912494,0.005463942581166718,3.6494793686464777,True,4,I
9502.97427336468,9.17269119274416,1.8926265297721523,4.723207418189951,0.9721828438519711,0.5149205744466936,0.007404311183201289,6.510811537064873,True,4,I
9505.0677864733,9.149007634126011,1.379490274251672,6.7928982238996625,1.018147374960714,0.7424737737196758,0.012187959327591867,6.504625706878924,True,4,I
9507.161178380284,8.640924810664055,1.0590506001687188,8.519397317899758,1.0425002878632093,0.9859358233722488,0.006802176029907552,6.154814260792105,True,4,I
9509.254405840855,11.435878545934704,0.9264884009401549,11.435878545934704,0.9264884009401549,1.0,0.0,8.162668948321283,True,4,I
9511.346180105787,10.519120944167964,0.8988390150311548,10.519120944167964,0.8988390150311548,1.0,0.0,7.525857861944069,True,4,I
9513.439289661426,10.01033110402037,0.8757016470742498,10.01033110402037,0.8757016470742498,1.0,0.0,7.180442200037623,True,4,I
9515.531909995801,7.894638483903237,0.8693525219392094,7.894638483903237,0.8693525219392094,1.0,0.0,5.679022906230667,True,4,I
9517.623897462003,9.411597183900382,1.100686210982073,7.294642392421545,0.849806470571661,0.775069549820924,0.007967366470714138,6.7910115470712675,True,4,I
9519.715640839937,3.8951970863555325,1.290594699821743,2.566885493966733,0.8498996736562023,0.6589873213240645,0.008102985038487458,2.8196873144744257,True,4,I
9521.807250666136,9.938327565975982,1.5434082691647202,5.55373141481287,0.8593611651819902,0.5588195174634971,0.007381485344822684,7.218368677175692,True,4,I
9523.898953202455,10.350600773307665,1.645130592146087,5.422313225582811,0.8586929671976381,0.5238645895382208,0.007092889632104731,7.543663638878855,True,4,I
9525.98986876841,9.626520161219414,1.2658505824074098,6.4293276656146165,0.8416875651337519,0.6678766114795316,0.008256511839572817,7.0403791853613455,True,4,I
9528.08090895225,9.305905262163419,1.040472082607676,7.69714743853192,0.8560985992647343,0.8271250589480537,0.009446871318274134,6.829641739564635,True,4,I
9530.171746917176,11.32427433798474,1.2211245581701724,8.148493136607515,0.873104241792149,0.7195598493472752,0.00872121642529009,8.339643510376119,True,4,I
9532.262029610638,8.827812428156754,0.9526709251527594,8.236967815999542,0.8842282261599184,0.9330700989666836,0.010319662227680536,6.523128605361131,True,4,I
9534.35292617918,9.607206458615753,0.9074710599765956,9.568284571080744,0.9037431677737054,0.9959486779322719,0.0010036321228830984,7.122252120880878,True,4,I
9536.442521482513,10.163005133171614,0.9140957399351277,10.163005133171614,0.9140957399351277,1.0,0.0,7.557759706984094,True,4,I
9538.53223837276,10.391515295754143,0.9537293654237812,10.175924083364915,0.928511167123986,0.9792531496847898,0.009678687502543002,7.7502862387494735,True,4,I
9540.621500752828,10.617576079419246,0.9224549322374928,10.59441716863878,0.9203792682225714,0.997818813766227,0.001019226233492329,7.940210302526713,True,4,I
9542.71091601775,10.204320934897513,0.9156849833618993,10.204320934897513,0.9156849833618993,1.0,0.0,7.649651356167716,True,4,I
9544.799709243449,8.011465242454774,1.0811066706870929,6.442374739085807,0.8666870695823582,0.8041443786020613,0.008512129831514276,6.0184704642411075,True,4,I
9546.888518379934,9.814237942785871,1.3135942049318756,6.559647227275875,0.873984952982884,0.6683807001131106,0.008525548406317805,7.3857825416608005,True,4,I
9548.97679742423,8.793700025192397,0.97442004772643,8.056496003188673,0.8880133681593333,0.9161667989706536,0.010423290102115335,6.626880237052406,True,4,I
9551.065701467138,9.240116290979769,0.9370971941369788,9.191129735627085,0.9320816889852614,0.9946984914680669,0.0010181432485816908,6.969919119692427,True,4,I
9553.153370023809,9.123617811424143,1.0423611350801174,9.123617811424143,1.0423611350801174,1.0,0.0,6.885381263504251,True,4,I
9555.241416260631,8.092891986559556,1.3543430372174403,6.1709608334195964,1.0304911748808578,0.762516149192174,0.00835748180863519,6.107400332752652,True,4,I
9557.328516026515,8.870947969820786,1.5230291747069393,5.862390832802016,1.0036024255816591,0.6608528031892459,0.008600301558720352,6.690807431919319,True,4,I
9559.416466746483,8.840769688728198,1.2569439907631192,6.418254394416735,0.9089997059729403,0.7259836666257554,0.009058706920846624,6.660419307863125,True,4,I
9561.50327178259,9.824264576792984,0.9736273499002756,9.569930830300747,0.948379688705082,0.9741116757896537,0.0009093945978394183,7.388434159477337,True,4,I
9563.590006441953,8.389800465733,0.9474229853314889,8.389800465733,0.9474229853314889,1.0,0.0,6.2951221422291965,True,4,I
9565.677266362938,6.492821555143682,1.23323029804567,4.944805981925287,0.9376426332909358,0.7615804531094743,0.008337690986180753,4.85815018060432,True,4,I
9567.763178019768,10.911282413754325,1.7373486908362936,7.081430550269476,1.123658351779376,0.6490007573576236,0.008567886343922523,8.137821881539798,True,4,I
9569.849630712733,9.474484342646619,1.4330466542393014,7.717295606529802,1.1635312375337736,0.8145346308497925,0.00984771752519773,7.040701832481794,True,4,I
9571.935649789011,5.612257469521134,1.2593452878894533,5.148982183593102,1.1538755585184624,0.9174529521419906,0.010537390672755784,4.154166756216664,True,4,I
9574.021291655807,12.174375745365536,0.9953574324553542,12.089125214505295,0.9883105326316803,0.9929975439691276,0.0010130636052459144,8.973484619631705,True,4,I
9576.106484818623,11.632782649754077,0.9664390999872526,11.632782649754077,0.9664390999872526,1.0,0.0,8.53635540622187,True,4,I
9579.23838138493,9.63134356736081,0.6658567953861685,9.63134356736081,0.6658567953861685,1.0,0.0,7.018461931372358,True,4,I
9582.361277522295,6.391070172198126,0.9301879112609192,6.195093134739517,0.9011597906520666,0.9693358025841853,0.004719547264096693,4.624491268469036,True,4,I
9584.445807209775,8.00242770854033,0.9698183558621044,7.4876518600903115,0.9039886008030092,0.935672539984255,0.009869772105859563,5.763051771546847,True,4,I
9586.529683013448,9.601479302589055,0.9239065019931704,9.53999860955847,0.9179415132041114,0.9935967478455109,0.0009876670705607435,6.882346054451345,True,4,I
9588.613513041095,10.884124672023711,1.1153553095919972,8.926611402305296,0.9138385941225641,0.8201496832584103,0.003767826351764963,7.766228215020571,True,4,I
9590.696989843787,10.170955659732801,1.4188095818312418,6.401231480579626,0.8896217853842813,0.6293638173964659,0.007570043066555748,7.225563490374352,True,4,I
9592.780720263374,10.367123065171413,1.6640952239364883,5.461675431063049,0.8734932492725185,0.5268265261952636,0.007214467470699207,7.3343236303143025,True,4,I
9594.863927178032,7.170294685984273,1.3239953285525552,4.751807112275648,0.8759064926628453,0.662707367043641,0.007187799345168959,5.053053923045999,True,4,I
9596.946761149035,10.69366650380812,1.1173025053107468,8.675609166093315,0.9018520809096242,0.8112848070401153,0.008527376436976979,7.509409205695118,True,4,I
9599.029044210038,9.356350548195993,1.0026911577425601,8.457941222542468,0.902170363340043,0.9039786590908837,0.009360499532699138,6.549664025686044,True,4,I
9601.111458856063,7.897524206164708,0.9624123118321479,7.391010016220042,0.8990668171888864,0.9358641801250464,0.006837945764671081,5.513553487327369,True,4,I
9603.194070478346,11.142363271080754,0.9251779091011094,11.080496842674938,0.9200170881302273,0.9944476385394483,0.0005951501364173579,7.761841072671998,True,4,I
9605.275755044862,9.5487509825947,0.9097746746484332,9.5487509825947,0.9097746746484332,1.0,0.0,6.640854373652798,True,4,I
9607.357007507148,12.061058473791167,1.1390148053534113,9.885548906672579,0.928036927661357,0.8196253196312746,0.008411231305063825,8.379367185693349,True,4,I
9609.438289912046,9.76831666663213,1.0748446967614198,8.679726339008344,0.9501841854911139,0.8885590665439489,0.00986990805807458,6.783208277240276,True,4,I
9611.519469615798,8.099199073107501,0.9647196851069171,8.020406760238107,0.9553033106994359,0.9902715920230908,0.0009531011089655035,5.624261870072161,True,4,I
9613.60068473579,12.453608326749578,0.9450485246507587,12.453608326749578,0.9450485246507587,1.0,0.0,8.652134136025108,True,4,I
9615.68145218502,9.888175896114847,0.9074754618559379,9.888175896114847,0.9074754618559379,1.0,0.0,6.875802774983846,True,4,I
9617.761193393795,10.375553300092832,0.9061577805549693,10.375553300092832,0.9061577805549693,1.0,0.0,7.2235414892950445,True,4,I
9619.841965829113,9.665850522296052,0.9280843863354936,9.665850522296052,0.9280843863354936,1.0,0.0,6.739719578840631,True,4,I
9621.921341059233,10.300758064682006,1.1017596189520547,9.029346237985576,0.961452689270998,0.8765710427608534,0.008855896948748667,7.195191320142742,True,4,I
9624.001125929346,10.986857109731837,1.1959386854824783,8.83435815920908,0.9561303859852787,0.8040841954141611,0.009351975285739072,7.6896288307585845,True,4,I
9626.080566853814,8.341952130080017,1.092279504938944,7.069192978261075,0.9221335155768201,0.8474267015715021,0.009631040810077126,5.850911771601645,True,4,I
9628.159720415042,9.902193068137054,1.0421699496447328,8.553130815976045,0.8949804332252604,0.8637612655218796,0.009762396170871235,6.960727182050465,True,4,I
9630.238357017699,10.837531250475092,0.9147321442715535,10.69866293907646,0.9029538638539414,0.9871863519293157,0.0009380280778460541,7.635587241052472,True,4,I
9632.31716042255,12.12978298822154,0.9203114099210774,12.12978298822154,0.9203114099210774,1.0,0.0,8.565525856681834,True,4,I
9634.39523879322,11.814615642904643,0.9167981101863076,11.814615642904643,0.9167981101863076,1.0,0.0,8.361561132964205,True,4,I
9636.47303391015,9.240182673285346,0.890692965353032,9.240182673285346,0.890692965353032,1.0,0.0,6.553470841963464,True,4,I
9638.550698099963,11.434084000133407,1.1644975927148986,8.521069198261483,0.8631069398673616,0.7452340911753021,0.007902092757647063,8.125496033771094,True,4,I
9640.628527849054,10.321717225247474,1.0506872388181931,8.433507845857278,0.8529970930315093,0.817064414943326,0.009384376313163108,7.348033625857663,True,4,I
9642.70593391765,12.959732717878826,0.8991099748642271,12.74683655950585,0.884260593470309,0.9835724884912733,0.0009134743397051103,9.240107201276313,True,4,I
9644.782810992501,10.42973252293404,0.8654701635950119,10.42973252293404,0.8654701635950119,1.0,0.0,7.4453520319491036,True,4,I
9646.859420948944,8.918149307669879,0.9952240922342006,7.616846190326276,0.8464725628797843,0.8540837260680932,0.008679967912844866,6.371853493439876,True,4,I
9648.935780752634,11.236760566778642,0.9554351011560218,9.934403347553793,0.837436789924518,0.8840985165177183,0.009835953383611705,8.032250370923425,True,4,I
9651.012022042107,10.258712347811024,0.8540550367321321,10.150996906174683,0.8450325154143136,0.9895001011838173,0.0009400805885055412,7.3332843298773085,True,4,I
9653.087934656114,10.608524964133842,0.8553727235578599,10.608524964133842,0.8553727235578599,1.0,0.0,7.579860420838497,True,4,I
9655.895925309602,9.036268784648698,0.6725199142527682,9.036268784648698,0.6725199142527682,1.0,0.0,6.447468445816462,True,4,I
9658.67421732725,9.63153159148918,0.6952442749607771,9.63153159148918,0.6952442749607771,1.0,0.0,6.858846036492293,True,4,I
9661.388903423604,10.402355113484383,0.8405161546452146,10.290430529450932,0.8258434275366053,0.9892404572991009,0.009285230591787747,7.3898440146341,True,4,I
9663.46367411394,10.942922125382792,1.062697715805298,8.335341268224745,0.8039364192825034,0.761710736192703,0.008633226982026844,7.756641905054467,True,4,I
9665.5380817714,11.916870089099037,1.0666752932144408,8.770498777497387,0.7785815952751146,0.7359733480287081,0.008435698619886581,8.426337197329039,True,4,I
9667.611905324735,10.25701952870694,0.9257584852113133,8.859878016643904,0.7939884102140314,0.8637867941897964,0.009267206869531162,7.233534705460135,True,4,I
9669.686137221732,10.71175212283544,0.9151488569220281,9.98108737919127,0.8463745771751969,0.9317884940516379,0.009697420699956215,7.533135957307527,True,4,I
9671.759133755673,10.802954837830464,0.9285878277624833,9.927389039628128,0.8485114586714854,0.9189512673758271,0.008379872457516714,7.575214739255862,True,4,I
9673.83264337323,10.5667606476072,0.8806379464270814,10.025827452238047,0.8342323609682434,0.9488080393406427,0.0044497260056913365,7.387518274329828,True,4,I
9675.905604096033,9.907432551320259,0.7893992381135597,9.907432551320259,0.7893992381135597,1.0,0.0,6.9056895794353075,True,4,I
9677.978482344844,11.907511438129266,0.7870781874696255,11.907511438129266,0.7870781874696255,1.0,0.0,8.274805879472826,True,4,I
9680.050721079322,11.23981130189206,0.7965186156707879,11.23981130189206,0.7965186156707879,1.0,0.0,7.787639314008298,True,4,I
9682.123012182168,9.652148686575819,0.9761407063972354,8.282797312987217,0.8339845715351196,0.858129892311637,0.008115896237269013,6.668320328588171,True,4,I
9684.195020404355,12.026997559429715,0.9649752211696824,10.842847770708016,0.8628083651700884,0.9015423606041001,0.009259760109730146,8.286061662655964,True,4,I
9686.266914124151,11.928436142925474,0.8562503127374829,11.825306648737177,0.8487832190412626,0.9913543156074603,0.0008753583164799995,8.19677019620855,True,4,I
9688.337982734081,9.25711448391702,0.7642728835719343,9.25711448391702,0.7642728835719343,1.0,0.0,6.3458579005132885,True,4,I
9690.408976648105,9.367116830747431,0.7574416899208133,9.367116830747431,0.7574416899208133,1.0,0.0,6.4073692903559,True,4,I
9692.47961236089,10.295660282690893,0.7819924308523644,10.25694752246479,0.7738122337809995,0.9962398953381176,0.008761347064598092,7.029233257768627,True,4,I
9694.550340777967,11.055429058893543,0.8025615436413797,10.637671870230257,0.7651763360009165,0.9622124852470361,0.00942263956131543,7.536102992189974,True,4,I
9696.62065896214,10.098327527036794,0.7561077592742388,9.905802289911765,0.7354478915915146,0.9809349383242353,0.00951074801240259,6.875319778190627,True,4,I
9698.690695003523,10.880843201409432,0.8199747782279986,10.86392614954356,0.8186436215392721,0.9984452444031471,0.0008823630833592579,7.401909737998561,True,4,I
9700.7606004329,11.062188199931157,0.9205293256913064,11.062188199931157,0.9205293256913064,1.0,0.0,7.521529581004746,True,0,I
9702.8300822131,10.316242836292044,0.9116757960041982,10.316242836292044,0.9116757960041982,1.0,0.0,7.012942547007021,True,0,I
9704.899365031886,9.52930148751819,0.8278582007939776,9.52930148751819,0.8278582007939776,1.0,0.0,6.478467676234603,True,0,I
9706.968077603658,10.399349670951734,0.7287944519760617,10.399349670951734,0.7287944519760617,1.0,0.0,7.072268016466378,True,0,I
9709.036326915744,10.721683997623359,0.7311129851165357,10.721683997623359,0.7311129851165357,1.0,0.0,7.295499189865592,True,0,I
9711.105075572505,9.407152409681206,0.7682959368606218,9.407152409681206,0.7682959368606218,1.0,0.0,6.405863224438228,True,0,I
9713.173278791857,11.551439751257634,0.816103015582775,11.551439751257634,0.816103015582775,1.0,0.0,7.873367527024236,True,0,I
9715.240644366548,10.484386884636502,0.8201009906455631,10.484386884636502,0.8201009906455631,1.0,0.0,7.153844086729144,True,0,I
9717.307929343311,11.458201971846863,0.7950966826913002,11.458201971846863,0.7950966826913002,1.0,0.0,7.827835407595397,True,0,I
9719.375592042992,8.287684588198795,0.8948067741730199,8.287684588198795,0.8948067741730199,1.0,0.0,5.669355979051495,True,0,I
9721.442704641266,11.778804862562847,1.0390911429668546,11.778804862562847,1.0390911429668546,1.0,0.0,8.068876583329548,True,0,I
9724.549680987024,9.279168894464982,0.6866787188084597,9.279168894464982,0.6866787188084597,1.0,0.0,6.370782709520072,True,0,I
9727.641961233554,10.681752767364749,0.7785823594329966,10.681752767364749,0.7785823594329966,1.0,0.0,7.350236000831201,True,0,I
9729.70765467087,11.210037536238504,0.7857421300299374,11.210037536238504,0.7857421300299374,1.0,0.0,7.725346666662616,True,0,I
9731.773509588267,11.42236030423301,0.7939529814651974,11.42236030423301,0.7939529814651974,1.0,0.0,7.883217320164897,True,0,I
9733.838646705588,10.728821538077014,0.7956407575373114,10.728821538077014,0.7956407575373114,1.0,0.0,7.414987282437463,True,0,I
9735.903562259218,11.76459863739894,0.8115416198902408,11.76459863739894,0.8115416198902408,1.0,0.0,8.14160619918602,True,0,I
9737.968840240397,9.389204980765546,0.8581455771629452,9.389204980765546,0.8581455771629452,1.0,0.0,6.505640980219027,True,0,I
9740.033377670577,9.801413818531904,0.8933960330954687,9.801413818531904,0.8933960330954687,1.0,0.0,6.7986320409531125,True,0,I
9742.097289158066,14.029694306827531,0.9055068235022641,14.029694306827531,0.9055068235022641,1.0,0.0,9.740594452338739,True,0,I
9744.161025495345,9.995981357179295,0.8352286904819846,9.995981357179295,0.8352286904819846,1.0,0.0,6.945314761544378,True,0,I
9746.22405665132,10.04786690383384,0.8294424784655917,10.04786690383384,0.8294424784655917,1.0,0.0,6.985609884908521,True,0,I
9748.288103686806,13.564154065047424,0.8530763651871153,13.564154065047424,0.8530763651871153,1.0,0.0,9.434784626112465,True,0,I
9750.351223198026,12.193656660345578,0.8525103828745422,12.193656660345578,0.8525103828745422,1.0,0.0,8.484582423632284,True,0,I
9752.413648031605,11.99775041703149,0.8251041724868626,11.99775041703149,0.8251041724868626,1.0,0.0,8.350368232521777,True,0,I
9754.475007051084,11.363995519736731,0.811523580620535,11.363995519736731,0.811523580620535,1.0,0.0,7.9104670097860295,True,0,I
9756.53912380815,13.578453681948238,0.8586056769340642,13.578453681948238,0.8586056769340642,1.0,0.0,9.45248804946912,True,0,I
9758.600412609525,8.433547769972613,0.7930929610381203,8.433547769972613,0.7930929610381203,1.0,0.0,5.870754243492903,True,0,I
9760.661557352567,14.413585243729003,0.8317364368316409,14.413585243729003,0.8317364368316409,1.0,0.0,10.032525197880851,True,0,I
9762.7236250203,11.789118349586145,0.8136352092968706,11.789118349586145,0.8136352092968706,1.0,0.0,8.204356114148746,True,0,I
9764.784677654934,11.40518995463572,0.8026265810880753,11.40518995463572,0.8026265810880753,1.0,0.0,7.935326599899896,True,0,I
9766.845351910584,13.83643778554935,0.8119498316700714,13.83643778554935,0.8119498316700714,1.0,0.0,9.624173758676802,True,0,I
9768.906030028355,12.414767419470504,0.8188424659299105,12.414767419470504,0.8188424659299105,1.0,0.0,8.63248615259712,True,0,I
9770.96616229738,13.64286468282333,0.8273152161423222,13.64286468282333,0.8273152161423222,1.0,0.0,9.483006393792307,True,0,I
9773.025429241143,14.136887980307074,0.8278374257335129,14.136887980307074,0.8278374257335129,1.0,0.0,9.82259244781459,True,0,I
9775.085041584387,14.15252391728061,0.8255685808382683,14.15252391728061,0.8255685808382683,1.0,0.0,9.829473292854349,True,0,I
9777.14429388909,15.531395373961825,0.830074224401115,15.531395373961825,0.830074224401115,1.0,0.0,10.782680650280213,True,0,I
9779.20382577592,14.632518720613291,0.8190852338447641,14.632518720613291,0.8190852338447641,1.0,0.0,10.154410724644565,True,0,I
9781.262254650414,14.21223656288027,0.8178937986031831,14.21223656288027,0.8178937986031831,1.0,0.0,9.858722068956748,True,0,I
9784.362124754027,14.050370040147916,0.5758553572022455,14.050370040147916,0.5758553572022455,1.0,0.0,9.740859397399053,True,0,I
9787.436906739138,15.55036806323872,0.8280821776281554,15.55036806323872,0.8280821776281554,1.0,0.0,10.775100181506543,True,0,I
9789.494592541396,15.096184902506886,0.9167053846988052,15.096184902506886,0.9167053846988052,1.0,0.0,10.457280079286468,True,0,I
9791.55218251088,15.924192760820507,1.1244526946379374,15.924192760820507,1.1244526946379374,1.0,0.0,11.02796455651713,True,0,I
9793.60905491321,12.753784350368472,1.1394769755223426,12.753784350368472,1.1394769755223426,1.0,0.0,8.830281356611044,True,0,I
9795.66569144471,14.665291291910325,1.0712802053035344,14.665291291910325,1.0712802053035344,1.0,0.0,10.151566054314616,True,0,I
9797.721879193401,16.424434029468863,0.8909612152677219,16.424434029468863,0.8909612152677219,1.0,0.0,11.367040654560059,True,0,I
9799.777678619703,15.255540636704096,0.9434891811615841,15.255540636704096,0.9434891811615841,1.0,0.0,10.556148133830208,True,0,I
9801.833627701837,14.627364208568325,0.9604820028184515,14.627364208568325,0.9604820028184515,1.0,0.0,10.119741810302967,True,0,I
9803.889578981802,16.628672014991125,0.9431748702803451,16.628672014991125,0.9431748702803451,1.0,0.0,11.502426313986696,True,0,I
9805.946031208387,17.49066431586076,0.8681072389010369,17.49066431586076,0.8681072389010369,1.0,0.0,12.096736205429444,True,0,I
9807.9992855573,17.945534705390063,0.8960116367958737,17.945534705390063,0.8960116367958737,1.0,0.0,12.40933096386472,True,0,I
9810.053928857518,17.905758078590484,0.8672950130937832,17.905758078590484,0.8672950130937832,1.0,0.0,12.37978393975622,True,0,I
9812.10698056019,19.443954339671112,0.9186196318487765,19.443954339671112,0.9186196318487765,1.0,0.0,13.440956345053605,True,0,I
9814.162752045622,17.722633588968634,0.9233801352930867,17.722633588968634,0.9233801352930867,1.0,0.0,12.248818560126795,True,0,I
9816.21564057076,18.40853706011994,0.9106364333137562,18.40853706011994,0.9106364333137562,1.0,0.0,12.720359636840255,True,0,I
9818.269236206608,18.90809260828273,0.8761820505970127,18.90809260828273,0.8761820505970127,1.0,0.0,13.062734260901694,True,0,I
