WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
9353.611286777541,5.907695337374071,0.45295779441335104,4.64450783981357,0.3557824789504208,0.7861793092867955,0.0025690349660358745,4.172672072845908,True,4,I
9355.719772024344,6.185935031555728,0.580661033281239,3.4238855089717175,0.3198278484534568,0.5534952261066067,0.005121438302522785,4.369966885218738,True,4,I
9357.828619222344,8.096867652756085,0.8986913161432654,2.770108329637711,0.30214096785858324,0.34212098411844444,0.007033471826903854,5.72089238937734,True,4,I
9359.937607765622,6.566529767218084,0.7017504598263853,3.04079716769857,0.32098811847275494,0.46307521255428746,0.007716837937156422,4.640384307503586,True,4,I
9362.04572932496,7.99128297380341,0.5667926129414576,5.123428636630867,0.3575095620766898,0.6411271698707469,0.008144831448965715,5.648110555842428,True,4,I
9364.153797879044,8.541870859641348,0.46339931054644473,7.4951829712316185,0.3978933125770362,0.8774638594274325,0.009807118047559472,6.0381756552227195,True,4,I
9366.278041153564,8.40767797827957,0.7234489983014173,5.755939435225614,0.4861169911816997,0.6846051252314291,0.011276932774709165,5.944191957126569,True,4,I
9368.369576010056,10.371340943233594,0.9174842842390265,4.960511877548881,0.43273584422661243,0.47829031025975355,0.007023457079958822,7.3335145808723565,True,4,I
9370.493035794958,9.593501668101267,1.4938153387452837,3.4402011260856438,0.5330844307505015,0.35859702172403163,0.005487693166218869,6.784429911097282,True,4,I
9372.961483595493,11.59508728267816,1.7100249125854323,2.959510199435781,0.4334120335629676,0.255238285601953,0.00444357164230714,8.201171457997399,False,12,I
9375.508996652554,9.802874771060887,1.2633608799378149,5.96916983103883,0.7665935671989349,0.6089203392315532,0.006560070654433732,6.934569541083333,True,4,I
9378.06449654073,12.43898086106641,1.5023823300544163,8.11670305734407,0.9747160637910938,0.6525215488311488,0.008427384245923934,8.800592204626735,True,4,I
9380.607595110698,3.8814358557183772,2.1996338419983514,1.478209818941512,0.8373053084240014,0.3808409758372587,0.006713574656944908,2.746479791749729,True,4,I
9383.118012034067,8.667826876541836,0.7483632269149127,4.585639751295934,0.38611447647280234,0.5290414560201099,0.010100196228837146,6.134045320686512,True,4,I
9385.224530563966,6.157805934912274,0.48497894675019565,4.916334148677959,0.37862127573209176,0.7983905632368713,0.01316485195480261,4.3581775141080215,True,4,I
9387.330352605286,6.26603763927157,0.4882906198600178,4.7924440872527025,0.3685313351409482,0.7648284870197216,0.009649568593600314,4.43518644564044,True,4,I
9389.436440950807,7.575000081273036,0.4626882518790192,5.878697970951793,0.35234750108348073,0.7760657304130132,0.009133909794509548,5.362154689519251,True,4,I
9391.54187756093,8.947358735505373,0.41935955142830783,7.809944552867179,0.36287915220343575,0.8728771008001894,0.005372677313946768,6.334133838062209,True,4,I
9393.646300391789,9.149944852219926,0.3899392349581788,9.002541259242495,0.38360533563367166,0.9838902206124588,0.0006907541266027566,6.4780524022700625,True,4,I
9395.75150558585,8.704991536123053,0.3845760555319246,8.704991536123053,0.3845760555319246,1.0,0.0,6.163478616840111,True,4,I
9397.85627403046,8.63408869876833,0.3957397132820316,8.63408869876833,0.3957397132820316,1.0,0.0,6.113692510006455,True,4,I
9399.961095678733,7.57192471051281,0.4177195997946283,7.087071730997743,0.38960942156747214,0.9359670099675054,0.004306713940353675,5.361927614611294,True,4,I
9402.06556594501,7.342741144348847,0.5241574644040246,6.333565517304847,0.4470954283723048,0.8625614593780572,0.009152451500605122,5.199942084779515,True,4,I
9404.16979089179,6.952860346892314,0.5228673722071884,6.182228407199088,0.45956271037259444,0.889163322539957,0.010116579618919427,4.924107582206929,True,4,I
9406.260060083152,7.47754107855739,0.5483378899879149,7.359428615850679,0.5395517760130943,0.984204371267794,0.0015518754189243456,5.2959590098314155,True,4,I
9408.37725039466,7.641114124467247,0.3940718666000158,7.641114124467247,0.3940718666000158,1.0,0.0,5.412059818653053,True,4,I
9410.480946309888,5.958896412671368,0.4122763404457659,5.113201710710987,0.3502302808089041,0.8580786368156957,0.008371988294124416,4.220753372199277,True,4,I
9412.584374949129,7.180772261995771,0.4820336093830684,5.30521522534231,0.3502280332181616,0.7388084500911072,0.008992042750643392,5.086414708792011,True,4,I
9414.687849182723,7.01546632721327,0.3852878198599665,6.6824102162507755,0.35930715116280804,0.9525254494244301,0.0106523648217693,4.969490915388041,True,4,I
9416.79025020022,7.967085151676302,0.38057412826399983,7.958107935619356,0.37993980857440496,0.9988732119858094,0.0015686661012377194,5.643751451129541,True,4,I
9418.893104562187,7.345517616158265,0.5007334863216697,7.040695800219723,0.4751346805433293,0.958502336817216,0.009236386924822884,5.203579889954696,True,4,I
9420.99572636208,6.481948659889816,0.5999749689537417,6.436936695638204,0.5957236719304404,0.9930557974748944,0.0015521271575758887,4.591929458597412,True,4,I
9423.098305785405,7.8869824098698595,0.6210762036951126,7.849259877443538,0.6135105012776525,0.995217114675048,0.009538441675491042,5.587384018810072,True,4,I
9425.199697677832,7.626958368534441,0.5324656091854034,7.6208657533261475,0.531901370643493,0.9992011736640087,0.0015938394167449026,5.403218491301432,True,4,I
9427.30150955673,6.53533055576095,0.491499727458292,5.109039866787899,0.37677749208327727,0.7817569169908685,0.01152591855821151,4.629831915210797,True,4,I
9429.403302390294,8.649289722070545,1.0238530989225942,2.8017307727316108,0.32786333503304826,0.3239261098610658,0.005779874588407559,6.12727696375124,True,4,I
9431.504353372027,7.771409323789015,0.8367765165892543,3.047243042843748,0.324679133304729,0.3921094509223508,0.006087795647219307,5.505149980577165,True,4,I
9433.605439337261,8.265222102298859,0.43719047159237695,7.188330893045582,0.37080959751546655,0.8697081341645068,0.010175774771818934,5.854625192988801,True,4,I
9435.706555381192,7.8643056603301,0.3993478990588156,7.811040512080671,0.3964511780124787,0.9932269738041702,0.0015688100468854835,5.570229058059431,True,4,I
9437.80739190705,6.233417864149623,0.4151130628470846,6.233417864149623,0.4151130628470846,1.0,0.0,4.414686927382932,True,4,I
9439.907880870149,7.691068875807956,1.1562197422164564,4.721482517223997,0.7078535506998953,0.6138915921134563,0.006818696088442976,5.4464594750045965,True,4,I
9442.008436425362,11.859063477844149,2.2654312124437017,3.8940684682662097,0.7408773734645315,0.32836222485370403,0.00563216404128034,8.397011736134397,True,4,I
9444.109425534978,4.528207307559774,2.487733552557813,1.3033029769332225,0.7156289740849248,0.2878187521930318,0.005200764562979466,3.205828883466864,False,12,I
9446.208309295333,8.27092709270361,0.7833949768229721,4.445333278595785,0.4164236964039935,0.5374649333467513,0.007523542196624956,5.854648763775129,True,4,I
9448.32422831049,8.446073942801657,0.49645247017337535,7.944211077630926,0.4668434932658248,0.9405803372585372,0.0011996273758266413,5.977597800985893,True,4,I
9450.407248415931,7.83592898190384,0.42580573938425886,7.83592898190384,0.42580573938425886,1.0,0.0,5.544737682151493,True,4,I
9452.50686599997,8.29094329934109,0.429076527329542,8.29094329934109,0.429076527329542,1.0,0.0,5.865509964233643,True,4,I
9454.605036417592,7.428977111418059,0.4137854765204773,7.225052805767006,0.3961384637708478,0.9725501502302881,0.009539057298995447,5.254543789060057,True,4,I
9456.704122354462,6.327378479677424,0.6759648130471549,3.6196922976020103,0.3834499314327793,0.5720682442543796,0.007904531081970582,4.474318789492584,True,4,I
9458.802890803123,7.146076282122844,0.9742200889295086,4.485863929440169,0.6085161571823535,0.6277380414567278,0.008520788945183367,5.051969797147768,True,4,I
9460.901645683249,7.15658452545763,1.111710105254247,4.113618844969059,0.6363792726753363,0.5748019645874318,0.008098677286992987,5.058033973513372,True,4,I
9463.000171277636,7.530567760585651,1.209207521773755,3.900141690499765,0.6236654700227694,0.5179080534820726,0.007559659341656962,5.3208306253584485,True,4,I
9465.097449685894,7.061081608219415,0.48656946236949833,6.051848562973775,0.410588571389515,0.8570710407778254,0.010335971350117731,4.987600519018673,True,4,I
9467.195458195574,6.539367997893602,0.40318749290557365,6.352920334276507,0.38478385127697,0.9714884276772386,0.011199754850448497,4.617616010887047,True,4,I
9469.292334048221,6.935502277574594,0.4848662040618476,5.455196496588442,0.3753500525162875,0.7865611282729147,0.009737267320020884,4.895709153047922,True,4,I
9471.389758617783,8.458439537183864,0.5332511884744032,6.070126841596014,0.3747291718780941,0.7176414532386657,0.009176315691198814,5.968824683167819,True,4,I
9473.486414277584,7.961868596837555,0.4064820684028141,7.62174291001947,0.38895737256311763,0.957280670651462,0.0014016177659905234,5.616795479178151,True,4,I
9475.583324900146,4.83690354538277,0.5233725630565663,4.2101803940541895,0.45354336028766895,0.8704288507206558,0.008849116468106186,3.4114227444925604,True,4,I
9477.68019972697,8.567861829199945,0.9454068733104068,6.7175606146029905,0.7364301607527174,0.7840416603952478,0.009838025652811255,6.041707633083763,True,4,I
9479.777021333808,8.023063855775268,0.7699585950026825,7.757168670891328,0.7443480005574563,0.9668586478103948,0.0014676097897949698,5.656871099606045,True,4,I
9481.873242946951,1.9141181669816554,0.8860679015918473,1.4310628506514793,0.6623955096894966,0.7476355824510569,0.004672707717664266,1.3495481250972532,True,4,I
9483.968242177756,9.688466120226234,0.8076330909228908,4.626147631237441,0.3754144192722902,0.4774902005983809,0.009103948835448548,6.831219457705786,True,4,I
9486.06389737821,7.186784335244888,0.47035538388630094,5.834277217506914,0.3684647329259093,0.8118063580807469,0.013937792721049367,5.068114888322477,True,4,I
9488.159731414715,7.434959057633886,0.39297909639901135,7.293046737713921,0.3851646589607913,0.9809128310162979,0.002090843401754194,5.244562170360735,True,4,I
9490.25478672862,8.675953855560676,0.40250285269976943,8.675953855560676,0.40250285269976943,1.0,0.0,6.122403870725083,True,4,I
9492.349521294434,8.324269236296677,0.4065954866074279,8.324269236296677,0.4065954866074279,1.0,0.0,5.877400819197205,True,4,I
9494.444598206934,7.658030332626813,0.498625432591945,5.824252503035797,0.37837265531723235,0.7605418430143506,0.003319240655487635,5.410735225132695,True,4,I
9496.538870560837,8.476005432584293,0.6956574143476246,4.260224444893887,0.34525631685592384,0.5026217218450939,0.006520965996691827,5.993782000941147,True,4,I
9499.009655037416,7.4190789878035925,0.6378584414438931,3.544363307643097,0.30031078442801473,0.47773629495922115,0.0069682267434630326,5.252744764285725,True,4,I
9501.542526092693,8.746184230828856,0.9716540568729641,3.2244270253904226,0.3555786883185024,0.3686667168552029,0.00496124866257837,6.202203137780666,True,4,I
9504.224032180397,8.335800762462426,0.7007776340794928,5.276743774371812,0.4343832489513777,0.6330218205470931,0.010796028031319793,5.9228088035621305,True,4,I
9507.008061009918,9.18952286789393,0.5827447956395024,9.041380571744916,0.5688621632915205,0.9838792178572635,0.007791533342318036,6.544742213342326,True,4,I
9509.100826506334,8.708393585303128,0.4311004749806516,8.708393585303128,0.4311004749806516,1.0,0.0,6.214961942287814,True,4,I
9511.193711781385,8.36540828356691,0.3896541187937119,8.36540828356691,0.3896541187937119,1.0,0.0,5.984042842492838,True,4,I
9513.286786174758,8.257842373844136,0.37968043034116594,8.257842373844136,0.37968043034116594,1.0,0.0,5.922331397506605,True,4,I
9515.378544523433,7.733853082413512,0.37362573568672053,7.733853082413512,0.37362573568672053,1.0,0.0,5.562274586041746,True,4,I
9517.473090391584,7.937711390219743,0.4680724445204612,6.122225522652523,0.3553434486863296,0.7712834621570991,0.008031193164279435,5.726328096592129,True,4,I
9519.574752706554,7.613325525343233,0.6181276385718258,4.885260171979371,0.39131858099526506,0.6416723093892833,0.008501616831845695,5.5100619102221176,True,4,I
9521.666483648438,7.368465583712634,0.856483903705021,3.9605764284006786,0.4569029970935183,0.5375035525924414,0.00764570787659419,5.350685958783922,True,4,I
9523.758397437274,7.512612393848928,0.9308221875427494,3.745222930927481,0.4607976749294911,0.49852471212196997,0.007286624459501964,5.474086829493108,True,4,I
9525.852620333388,7.752154961533706,0.6244236305086397,4.958767636677928,0.3938521660005582,0.6396631209364877,0.008573575433384018,5.668311599257907,True,4,I
9527.916256306551,8.312332256907341,0.5613997692233216,6.695885793717908,0.4445587984936561,0.805536350902455,0.009976875243495071,6.0988371768485,True,4,I
9530.007388294474,7.741593891729392,0.5831392356527461,5.482715242137717,0.40675297714656133,0.7082153002103466,0.009234884822289693,5.699716430310537,True,4,I
9532.101530403192,8.113425032651913,0.4796692746073374,7.414981716586722,0.4292430764817128,0.913915108199761,0.010972085474268348,5.993734661742535,True,4,I
9534.195612684787,8.032533467759238,0.41053576122489466,7.97909695820731,0.40758994064033544,0.9933474899586275,0.0016473087925087638,5.953448855857398,True,4,I
9536.289520566035,7.59324858619808,0.40002056011955833,7.59324858619808,0.40002056011955833,1.0,0.0,5.645490478632411,True,4,I
9538.37930773516,6.413623321469456,0.4213624714408485,6.277474911520192,0.4075045321237554,0.9787719978045,0.009896180195989689,4.7824576659251,True,4,I
9540.468878688042,6.749816271876957,0.4103153076425095,6.7260145168887355,0.40871718813456254,0.9964737180940181,0.0016473906832207925,5.046781125058586,True,4,I
9542.558083133688,7.132661481884511,0.3933912441800622,7.132661481884511,0.3933912441800622,1.0,0.0,5.346050650097461,True,4,I
9544.647201791764,7.193716639276726,0.4604049138399975,5.760785511432685,0.3634767206621648,0.8008079550950854,0.008593206761335391,5.403323445070769,True,4,I
9546.736075861554,8.81390482298048,0.5676282344783316,5.758002169110652,0.36229872958560233,0.6532861750557849,0.008969449195101835,6.632120134086537,True,4,I
9548.824300197566,7.903365137237918,0.43000735477871405,7.072373985229157,0.37474122240982627,0.8948560344133135,0.011056552950734207,5.955324822408569,True,4,I
9550.912915738068,7.394140996446758,0.408812984373704,7.330725767478828,0.40512402007384224,0.9914235840243777,0.00164617153503548,5.577081664892308,True,4,I
9553.00065550585,7.540033451913602,0.5275572691225666,7.540033451913602,0.5275572691225666,1.0,0.0,5.690068927716736,True,4,I
9555.088575503314,6.946613387620052,0.6969129838742028,5.27173361372303,0.5256479002763208,0.7588926171014615,0.008406998810032167,5.242334386306311,True,4,I
9557.176359228397,7.360922563960773,0.7966320587413243,4.7357670754118235,0.5082039901594735,0.6433659686352681,0.009023267865943162,5.55208986894037,True,4,I
9559.263530848904,8.575007699236702,0.5699470775622152,6.032229328985947,0.39256572488072156,0.7034663455197716,0.009505547083848665,6.460705660491488,True,4,I
9561.350638203146,8.659423214977071,0.43736688708425786,8.297880141076769,0.4189147970885877,0.9582485963643642,0.0014625784146784797,6.513194420464456,True,4,I
9563.43733237688,8.008604688620844,0.4170422955564078,8.008604688620844,0.4170422955564078,1.0,0.0,6.010072557322391,True,4,I
9565.52388403063,6.34222537465846,0.5428107402983932,4.807536094900342,0.4080112331882383,0.7580203810021866,0.008384139718589397,4.746414843051175,True,4,I
9567.610316329172,8.175102628652386,0.9644898825492219,5.163359093887848,0.6047301867814292,0.6315956298568199,0.008977647109145186,6.098540705528736,True,4,I
9569.696690147219,8.2456576801759,0.8406722648417773,6.524980591214143,0.659713680128995,0.7913232448275672,0.010380811103158872,6.129123368829077,True,4,I
9571.783023318076,7.864287220113679,0.7325585551376147,7.12798688388579,0.6580291232550931,0.9063741804413337,0.011270956691852968,5.822757246152739,True,4,I
9573.868078398316,8.53987048557777,0.4716346853687634,8.442880801385705,0.46606733244965526,0.9886427218825083,0.0016418787750785006,6.296481627843759,True,4,I
9575.953219273413,9.811273845989906,0.4271085976308109,9.811273845989906,0.4271085976308109,1.0,0.0,7.202007432747981,True,4,I
9578.038176132535,9.065391003020071,0.4162826018991757,9.065391003020071,0.4162826018991757,1.0,0.0,6.624068567601021,True,4,I
9580.12343444937,7.916651414420158,0.3995547235373987,7.916651414420158,0.3995547235373987,1.0,0.0,5.757607411011107,True,4,I
9582.208221584648,4.6368657682379695,0.3813912300441769,4.491435733303537,0.36875203859739863,0.9686361343624367,0.004822183740858567,3.356327795511758,True,4,I
9584.292075112025,7.585491818414985,0.4179189877418406,7.072746472715379,0.3816856313281525,0.9324044692191434,0.010345488737142472,5.464677690613886,True,4,I
9586.37575465132,6.985307061489633,0.3915548969887301,6.912558180133442,0.38731473268262206,0.9895854425989004,0.0016053042842466216,5.008783186905007,True,4,I
9588.459916086455,8.381641067941406,0.47115558296867405,6.848437643976376,0.38364553157758857,0.8170759864879783,0.0038065539776247835,5.982602133000203,True,4,I
9590.544213379233,6.875500600144985,0.5919921093520195,4.232147279143694,0.360516817846438,0.6155402384888818,0.007711703983623117,4.88598979849535,True,4,I
9593.00335289452,7.836909172967082,0.6550041231876773,3.899729073407566,0.32083480026750955,0.497610599706761,0.007330088507867389,5.541877770821181,True,4,I
9595.744148746748,7.933749157113202,0.4221658021011662,5.694316516184945,0.29687215989218546,0.7177333696112087,0.00764352154132448,5.582589880715317,True,4,I
9598.478741978168,6.915685825447219,0.3892111956473921,6.158851181740876,0.3390877877209746,0.8905626046629438,0.010389777450067835,4.845123370329304,True,4,I
9600.958116652391,6.614410731452708,0.40828137688853666,6.13761527495863,0.3754458457222517,0.9279156563067925,0.007661750374908704,4.618671035243072,True,4,I
9603.040263508952,7.4854776176566125,0.3913619428698889,7.417870194784954,0.38775960429840783,0.990968188494454,0.000967541229948349,5.21526509294498,True,4,I
9605.12633839775,6.707169265765318,0.450265844602983,6.707169265765318,0.450265844602983,1.0,0.0,4.66516263518478,True,4,I
9607.2037254223,6.502156396926857,0.5075521267174693,5.307501499471869,0.41058685899560365,0.8162678925995039,0.008509864673239016,4.517682220777244,True,4,I
9609.285235400364,7.048420783999047,0.5180727033974509,6.169167467422343,0.4473395736859133,0.8752552744051918,0.010522226767635747,4.894651693885704,True,4,I
9611.366371889853,6.560809745305647,0.4601175741816067,6.45729363492928,0.4527445237511382,0.9842220527046323,0.001544195079369717,4.555952465296096,True,4,I
9613.44675776259,7.710746190209065,0.42738301569425896,7.710746190209065,0.42738301569425896,1.0,0.0,5.356831429806712,True,4,I
9615.527921487308,6.947323263939312,0.38795239301901757,6.947323263939312,0.38795239301901757,1.0,0.0,4.830534869421381,True,4,I
9617.607826395886,7.5609719921514245,0.3898578890786085,7.5609719921514245,0.3898578890786085,1.0,0.0,5.2635117032763175,True,4,I
9619.687881431015,6.353324946428686,0.4125641192427267,6.353324946428686,0.4125641192427267,1.0,0.0,4.429470267313506,True,4,I
9621.767946928572,6.91944333839882,0.532554108157075,6.048875560060776,0.4613791761729492,0.8741852869136296,0.008986975276073353,4.832649219340181,True,4,I
9623.847603948618,6.096431822998059,0.5829356991238561,4.837084607245553,0.4585201092498902,0.7934288035500096,0.009953530185029258,4.266206674993924,True,4,I
9625.926832917014,8.196507100352926,0.5386053690246188,6.831222959256524,0.4409625246815842,0.8334309817120007,0.010247283293145122,5.747961068067273,True,4,I
9628.00580411026,6.162492180059767,0.4587957633999312,5.25672160671264,0.3860598541411602,0.8530187873863813,0.010417735390067174,4.331170068566773,True,4,I
9630.08475073576,7.631986545613675,0.40535162632347144,7.4728756128013645,0.39673041078885135,0.9791520946923372,0.001524097004543387,5.376178180842693,True,4,I
9632.163005675427,8.067068900984697,0.4076458869646736,8.067068900984697,0.4076458869646736,1.0,0.0,5.69561039534474,True,4,I
9634.241288008405,9.26277192379895,0.4100424070524717,9.26277192379895,0.4100424070524717,1.0,0.0,6.554412387367977,True,4,I
9636.31955775212,7.186664257164969,0.3832800562952237,7.186664257164969,0.3832800562952237,1.0,0.0,5.096199652775233,True,4,I
9638.397233086487,6.195252616862894,0.4796224785993768,4.594344972254771,0.3522700731602708,0.7415912241817867,0.007935223985947539,4.401902448880831,True,4,I
9640.474492778554,7.155711145608184,0.4525018191873223,5.712975472783052,0.3542116443785379,0.7983798334690171,0.009929931062276652,5.093436269261735,True,4,I
9642.551991784785,6.992648935907226,0.3778275028545011,6.805563547071653,0.36757221736092444,0.9732454195040608,0.001485105564739274,4.9850496435731655,True,4,I
9644.628678244719,7.346600731166713,0.37065505849001995,7.346600731166713,0.37065505849001995,1.0,0.0,5.243903799674144,True,4,I
9646.705767120004,6.862849003476456,0.42479996821159227,5.843055389924961,0.3566072703011067,0.8514037518478249,0.008792358094001534,4.90301123651191,True,4,I
9648.782305280483,6.990065193296191,0.41418090143365177,6.101326086711179,0.35398677960634656,0.872856821501843,0.010503503783886703,4.996402521748433,True,4,I
9650.858595233682,6.44821253408889,0.362272558626749,6.337980784149229,0.3559430412884927,0.9829050687524776,0.0015288416245378472,4.609346418181117,True,4,I
9652.934362487153,6.6784626981508275,0.3696362162154852,6.6784626981508275,0.3696362162154852,1.0,0.0,4.771911953998871,True,4,I
9655.009736781269,7.577720876727748,0.3788502299707132,7.577720876727748,0.3788502299707132,1.0,0.0,5.4097880546510115,True,4,I
9657.08574145781,6.7489903819092625,0.3694080111968576,6.7489903819092625,0.3694080111968576,1.0,0.0,4.8121089355281415,True,4,I
9659.160484747903,8.031346348862055,0.3753674996988081,8.031346348862055,0.3753674996988081,1.0,0.0,5.717245378535188,True,4,I
9661.235129844139,7.212308889614779,0.3760882929760851,7.132912438596943,0.36558748076552444,0.9889915348561732,0.009496600777824375,5.1243457277881435,True,4,I
9663.310050378132,7.763279556490436,0.4713494598454335,5.8809425811481635,0.3498070337838748,0.7575332742244794,0.009225058974310118,5.5037109893661365,True,4,I
9665.384114510323,7.0845149407632295,0.473385073949553,5.088268826204587,0.33410675722280564,0.7182240236275678,0.008894109387846847,5.010316153412908,True,4,I
9667.458265802168,7.444754714685478,0.42847373338032857,6.30119821813738,0.35517908206462395,0.8463943352905469,0.009841795336739831,5.251277573204543,True,4,I
9669.90548432039,7.583996462553132,0.4151592358846776,7.066000855423146,0.37868133902406903,0.9316988596068512,0.010396877050628653,5.331920080442695,True,4,I
9672.63538278784,6.695520770677914,0.3795443671151106,6.063952419671858,0.3393948577912432,0.9056730054857092,0.008140031611988096,4.689310481505338,True,4,I
9675.35882742956,7.764392411961496,0.3379601215490738,7.761283457546981,0.3378246892466057,0.9995995881906065,3.4964169556159436e-05,5.416402617030735,True,4,I
9677.824447570127,7.993047372443623,0.36179018148455866,7.993047372443623,0.36179018148455866,1.0,0.0,5.555850826100482,True,4,I
9679.897069815404,7.4999626494493326,0.3806243072079414,7.4999626494493326,0.3806243072079414,1.0,0.0,5.197642859926692,True,4,I
9681.969287873952,6.410819897457574,0.5103823287691973,5.484472825705184,0.433438986941671,0.8555025587101949,0.00822354071075751,4.430010217024465,True,4,I
9684.04124013498,7.551432568750372,0.5272976153487273,6.72673204237979,0.4637240894017896,0.8907888643827147,0.009899389298835503,5.203743578649532,True,4,I
9686.113122750992,7.691274763133162,0.448407382859325,7.5825488600608955,0.44193174615374786,0.9858637343716511,0.0014299467631012765,5.286263229566088,True,4,I
9688.184567718623,6.647689703275114,0.36409197667419935,6.647689703275114,0.36409197667419935,1.0,0.0,4.557962876412926,True,4,I
9690.255541818968,7.618398031600271,0.357398766263242,7.618398031600271,0.357398766263242,1.0,0.0,5.212138152917649,True,4,I
9692.326129776971,7.132244908803876,0.3735001284676725,7.104794468273209,0.36652491579223784,0.9961512201443359,0.008966834832818574,4.870239290578359,True,4,I
9694.396966357108,7.44860086436683,0.38645927018145854,7.159078776979905,0.3636414279939674,0.9611306750544304,0.010163430368739394,5.078164458912565,True,4,I
9696.466991274192,7.032379785556713,0.35520490839753555,6.878792251646752,0.33988456945605094,0.9781599488944834,0.0102522165548758,4.788461723338387,True,4,I
9698.537215120383,5.904144359184992,0.4005682203584947,5.889120320539044,0.39945795059343603,0.9974553402268062,0.0014439206961629743,4.0167679677029975,True,4,I
9700.606530808283,7.2656139785965825,0.5011010602615315,7.2656139785965825,0.5011010602615315,1.0,0.0,4.940431318972982,True,0,I
9702.676487181969,7.111979414706626,0.5021679285481,7.111979414706626,0.5021679285481,1.0,0.0,4.834884177716063,True,0,I
9704.745793615037,5.681794921481716,0.43868016002396587,5.681794921481716,0.43868016002396587,1.0,0.0,3.862815225695206,True,0,I
9706.81393186913,7.015031205498607,0.32762161980091675,7.015031205498607,0.32762161980091675,1.0,0.0,4.770680696889103,True,0,I
9708.882973871874,6.956814653339959,0.3274498286685295,6.956814653339959,0.3274498286685295,1.0,0.0,4.7336104482125725,True,0,I
9710.951414070718,7.439941059983737,0.3605978417622281,7.439941059983737,0.3605978417622281,1.0,0.0,5.066075204327021,True,0,I
9713.019441224556,7.35663275565703,0.4075837640632794,7.35663275565703,0.4075837640632794,1.0,0.0,5.013944115693137,True,0,I
9715.087734122362,7.202673448126254,0.4112558692243069,7.202673448126254,0.4112558692243069,1.0,0.0,4.914286613933423,True,0,I
9717.154842926207,6.039158770007309,0.38042458632897147,6.039158770007309,0.38042458632897147,1.0,0.0,4.125407745740086,True,0,I
9719.222014274004,6.253255857752222,0.4572352266073019,6.253255857752222,0.4572352266073019,1.0,0.0,4.277278284116905,True,0,I
9721.289325409007,9.581315085028711,0.5907647876867884,9.581315085028711,0.5907647876867884,1.0,0.0,6.5628772015326176,True,0,I
9723.356602935677,7.843525501136149,0.5893787831210419,7.843525501136149,0.5893787831210419,1.0,0.0,5.380404273685356,True,0,I
9725.422635068418,5.630533244713527,0.4874725590737168,5.630533244713527,0.4874725590737168,1.0,0.0,3.8681509274212083,True,0,I
9727.488238920814,6.440875594689769,0.34803594664470844,6.440875594689769,0.34803594664470844,1.0,0.0,4.431541841528998,True,0,I
9729.554305074078,6.696948550541923,0.35296479560466987,6.696948550541923,0.35296479560466987,1.0,0.0,4.614649284494075,True,0,I
9731.620547619776,7.064963734686089,0.35660587651683234,7.064963734686089,0.35660587651683234,1.0,0.0,4.875383987782395,True,0,I
9733.685279793692,8.25303643676256,0.36682296105022383,8.25303643676256,0.36682296105022383,1.0,0.0,5.703275179363452,True,0,I
9736.1214074843,6.686493103747924,0.3418060898552403,6.686493103747924,0.3418060898552403,1.0,0.0,4.62799924181302,True,0,I
9738.986254760724,5.958258977603796,0.32893708129630905,5.958258977603796,0.32893708129630905,1.0,0.0,4.1302725295844,True,0,I
9741.944020878384,7.549866109230802,0.4499099732325151,7.549866109230802,0.4499099732325151,1.0,0.0,5.24131885001895,True,0,I
9744.007683502441,6.701694696192881,0.38909886844263625,6.701694696192881,0.38909886844263625,1.0,0.0,4.6560751044585835,True,0,I
9746.071417100908,6.414078019942879,0.3893678083957474,6.414078019942879,0.3893678083957474,1.0,0.0,4.459009683103459,True,0,I
9748.134393348098,7.105547658611871,0.4037729761971096,7.105547658611871,0.4037729761971096,1.0,0.0,4.942137909786572,True,0,I
9750.19821531552,5.767932593949497,0.39516566255791097,5.767932593949497,0.39516566255791097,1.0,0.0,4.013275874046287,True,0,I
9752.260117708262,6.8969946557786965,0.36283840126475997,6.8969946557786965,0.36283840126475997,1.0,0.0,4.8001179540745955,True,0,I
9754.321617830805,6.530501773973533,0.3477900598730735,6.530501773973533,0.3477900598730735,1.0,0.0,4.545770606212004,True,0,I
9756.38464871323,6.677607818788702,0.3561207987555611,6.677607818788702,0.3561207987555611,1.0,0.0,4.6484693075213634,True,0,I
9758.446353495387,6.410006198357954,0.3448183317726477,6.410006198357954,0.3448183317726477,1.0,0.0,4.462091158666924,True,0,I
9760.508396524583,5.699432035023077,0.3437998548587377,5.699432035023077,0.3437998548587377,1.0,0.0,3.9670628595385975,True,0,I
9762.571509070414,6.745343015257165,0.3442743353891468,6.745343015257165,0.3442743353891468,1.0,0.0,4.694280620754622,True,0,I
9764.631636133721,5.780826238655227,0.34360613538807355,5.780826238655227,0.34360613538807355,1.0,0.0,4.022132375237515,True,0,I
9766.691692212262,6.5936345619739685,0.3460208022038179,6.5936345619739685,0.3460208022038179,1.0,0.0,4.586382364768381,True,0,I
9768.751806608203,7.132540795237059,0.34804442279596376,7.132540795237059,0.34804442279596376,1.0,0.0,4.959633623718538,True,0,I
9770.812367394341,7.9549770962436765,0.3588588826594716,7.9549770962436765,0.3588588826594716,1.0,0.0,5.529538922040329,True,0,I
