WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
6308.315562166566,8.454806852553391,0.9340402298608554,8.454806852553391,0.9340402298608554,1.0,0.0,5.9491396206386655,True,0,R
6310.066080576948,9.333935560305964,0.9082677630119221,9.333935560305964,0.9082677630119221,1.0,0.0,6.5684231021081905,True,0,R
6311.816609710168,10.20304744720934,0.8646098731803062,10.20304744720934,0.8646098731803062,1.0,0.0,7.180510260389966,True,0,R
6313.567153863676,10.09289770849273,0.8496723583293678,10.09289770849273,0.8496723583293678,1.0,0.0,7.103203865122964,True,0,R
6315.317622576425,8.022391897660073,0.8294228438539303,8.022391897660073,0.8294228438539303,1.0,0.0,5.645987566851538,True,0,R
6317.068043251194,9.440726492908617,0.834962204993539,9.440726492908617,0.834962204993539,1.0,0.0,6.64392056003759,True,0,R
6318.818492056458,8.635090118717123,0.824760906804973,8.635090118717123,0.824760906804973,1.0,0.0,6.076519503858183,True,0,R
6320.568928692156,9.869739691502076,0.8374235737963043,9.869739691502076,0.8374235737963043,1.0,0.0,6.944635646729203,True,0,R
6322.3193196380225,10.494025529430694,0.8492270098698746,10.494025529430694,0.8492270098698746,1.0,0.0,7.382935425075008,True,0,R
6324.069730445751,8.921637571649223,0.8353432724467171,8.921637571649223,0.8353432724467171,1.0,0.0,6.275709888804137,True,0,R
6325.820141328472,7.467407079496032,0.8269595340537089,7.467407079496032,0.8269595340537089,1.0,0.0,5.25180125977907,True,0,R
6327.570456652549,8.092952475607872,0.8228989006132909,8.092952475607872,0.8228989006132909,1.0,0.0,5.6905621381548155,True,0,R
6329.320772649803,9.962803817113512,0.8539430086902273,9.962803817113512,0.8539430086902273,1.0,0.0,7.003735461502081,True,0,R
6331.0711273413535,8.013906652194171,0.8527082848326045,8.013906652194171,0.8527082848326045,1.0,0.0,5.632268619106643,True,0,R
6332.82146577528,8.172829774665415,0.8482536184880762,8.172829774665415,0.8482536184880762,1.0,0.0,5.742408832953406,True,0,R
6334.5717514293765,9.058825830100485,0.8427456708032813,9.058825830100485,0.8427456708032813,1.0,0.0,6.363097197430852,True,0,R
6336.322014204294,7.386740336070918,0.7982915038612973,7.386740336070918,0.7982915038612973,1.0,0.0,5.18704572445256,True,0,R
6338.0721929343645,8.771757578098265,0.8075078323092121,8.771757578098265,0.8075078323092121,1.0,0.0,6.157810306695716,True,0,R
6339.822359727873,6.96597749358701,0.7946166278453478,6.96597749358701,0.7946166278453478,1.0,0.0,4.888774509746831,True,0,R
6341.572579156935,7.920402113402059,0.8063385655578805,7.920402113402059,0.8063385655578805,1.0,0.0,5.557125514429558,True,0,R
6343.322722464227,7.383151203480643,0.8058384169668908,7.383151203480643,0.8058384169668908,1.0,0.0,5.178897554739061,True,0,R
6345.072839073638,6.511719315262315,0.7937799735602266,6.511719315262315,0.7937799735602266,1.0,0.0,4.566591004910408,True,0,R
6346.8229872874535,7.03645345312929,0.8065515050783227,7.03645345312929,0.8065515050783227,1.0,0.0,4.933557676820872,True,0,R
6348.573092226563,8.101849582759057,0.8104853598122433,8.101849582759057,0.8104853598122433,1.0,0.0,5.679503014981851,True,0,R
6350.323111224153,8.269721032393148,0.8167102113992429,8.269721032393148,0.8167102113992429,1.0,0.0,5.796253448241514,True,0,R
6352.0731026346275,8.653140178544945,0.81604464462841,8.653140178544945,0.81604464462841,1.0,0.0,6.064177903015365,True,0,R
6353.823083497686,7.735120050559251,0.8046845851790368,7.735120050559251,0.8046845851790368,1.0,0.0,5.420246461450161,True,0,R
6355.573061984739,6.833502334531479,0.8032889653004152,6.833502334531479,0.8032889653004152,1.0,0.0,4.788086176920074,True,0,R
6357.322968862434,9.327168978322918,0.8297188558777983,9.327168978322918,0.8297188558777983,1.0,0.0,6.535046821969869,True,0,R
6359.0728591336265,9.353161265523603,0.8279688403754176,9.353161265523603,0.8279688403754176,1.0,0.0,6.553177002004096,True,0,R
6360.822631885784,6.300888350792685,0.8294373867918541,6.300888350792685,0.8294373867918541,1.0,0.0,4.414738708082597,True,0,R
6362.572373891673,8.873323097618446,1.0632394941974308,8.873323097618446,1.0632394941974308,1.0,0.0,6.21749069139866,True,0,R
6364.322080940909,6.125723650738523,1.4336093183561518,6.125723650738523,1.4336093183561518,1.0,0.0,4.2926800324033,True,0,R
6366.071766781521,4.558908633788261,1.431479189349238,4.558908633788261,1.431479189349238,1.0,0.0,3.1951531126984865,True,0,R
6367.8213908680145,8.69088273132738,1.216909110008132,8.69088273132738,1.216909110008132,1.0,0.0,6.092176816867027,True,0,R
6369.570917121287,6.30140648507209,0.8026492940517489,6.30140648507209,0.8026492940517489,1.0,0.0,4.418171293740679,True,0,R
6371.320409845973,7.170331231422734,0.7890740978296898,7.170331231422734,0.7890740978296898,1.0,0.0,5.028717596361485,True,0,R
6373.069893390401,8.049391204670236,0.7908296430903761,8.049391204670236,0.7908296430903761,1.0,0.0,5.646855270167912,True,0,R
6374.819305013456,6.4704956062170105,0.7807235864132487,6.4704956062170105,0.7807235864132487,1.0,0.0,4.540635491176291,True,0,R
6376.568627447232,8.481915567124066,0.7940909535753747,8.481915567124066,0.7940909535753747,1.0,0.0,5.954104336676766,True,0,R
6378.31786370544,8.364459243892295,0.7982285493792363,8.364459243892295,0.7982285493792363,1.0,0.0,5.873673032435117,True,0,R
6380.067017323112,9.641115589099506,0.8068688180484724,9.641115589099506,0.8068688180484724,1.0,0.0,6.772556728949029,True,0,R
6381.816100388369,8.509771507687748,0.7939873474584527,8.509771507687748,0.7939873474584527,1.0,0.0,5.979967917670774,True,0,R
6383.30316654597,6.776994639495209,1.1084157685275848,6.776994639495209,1.1084157685275848,1.0,0.0,4.763761655404343,True,0,R
6384.44647208265,8.569789727204522,0.791372796710585,8.569789727204522,0.791372796710585,1.0,0.0,6.025384129955257,True,0,R
6386.1953180225355,7.535494601979197,0.7853218104022729,7.535494601979197,0.7853218104022729,1.0,0.0,5.300037822785514,True,0,R
6387.944115575036,8.522524959796485,0.7973087042263607,8.522524959796485,0.7973087042263607,1.0,0.0,5.996301691402788,True,0,R
6389.692923859235,9.074303973349815,0.8005436783333877,9.074303973349815,0.8005436783333877,1.0,0.0,6.386603166369742,True,0,R
6391.441743868774,6.640042074948602,0.774505314530389,6.640042074948602,0.774505314530389,1.0,0.0,4.674771085922239,True,0,R
6393.190549320277,6.506990336149946,0.7701554381756791,6.506990336149946,0.7701554381756791,1.0,0.0,4.58239105223442,True,0,R
6394.93938626271,9.688249488011554,0.7804350743876346,9.688249488011554,0.7804350743876346,1.0,0.0,6.824445947043642,True,0,R
6396.688180761899,6.59527774089545,0.7587825275344855,6.59527774089545,0.7587825275344855,1.0,0.0,4.6467677013127835,True,0,R
6398.43692363795,6.947166985044351,0.7651067466103179,6.947166985044351,0.7651067466103179,1.0,0.0,4.895591352142243,True,0,R
6400.185732022367,6.805635337405227,0.759688378439104,6.805635337405227,0.759688378439104,1.0,0.0,4.79653342367738,True,0,R
6401.9344949933775,7.981066451562628,0.7704606820591168,7.981066451562628,0.7704606820591168,1.0,0.0,5.625498335624765,True,0,R
6403.6832161593675,7.249081772354495,0.760164643587663,7.249081772354495,0.760164643587663,1.0,0.0,5.109781262888494,True,0,R
6405.43189411658,9.560388000492203,0.7790620741864712,9.560388000492203,0.7790620741864712,1.0,0.0,6.738929981940405,True,0,R
6407.180582147249,8.843748250828273,0.7760250084787789,8.843748250828273,0.7760250084787789,1.0,0.0,6.233418550044475,True,0,R
6408.92914645335,6.6566839795482995,0.7519857969469819,6.6566839795482995,0.7519857969469819,1.0,0.0,4.691408533888917,True,0,R
6410.67772620486,7.750671471904211,0.7570129746977413,7.750671471904211,0.7570129746977413,1.0,0.0,5.461646295950398,True,0,R
6412.426246154832,8.02532050469319,0.7623838496268174,8.02532050469319,0.7623838496268174,1.0,0.0,5.654207193858894,True,0,R
6414.174709945946,8.045059063815218,0.7675984270220223,8.045059063815218,0.7675984270220223,1.0,0.0,5.6669901024474525,True,0,R
6415.923089205117,10.367915609506019,0.7800536053297107,10.367915609506019,0.7800536053297107,1.0,0.0,7.3016326219420336,True,0,R
6417.671421074762,8.529704902772073,0.7619757053367953,8.529704902772073,0.7619757053367953,1.0,0.0,6.005675851990372,True,0,R
6419.419665907573,7.429549358422541,0.754237908392862,7.429549358422541,0.754237908392862,1.0,0.0,5.229815783988734,True,0,R
6421.167825897534,8.767116278232685,0.7630207784985028,8.767116278232685,0.7630207784985028,1.0,0.0,6.1698702472446865,True,0,R
6422.295298722064,7.654602944585771,1.057572379822726,7.654602944585771,1.057572379822726,1.0,0.0,5.386092585180778,True,0,R
6423.774458739392,8.557648796193774,0.7587514690417679,8.557648796193774,0.7587514690417679,1.0,0.0,6.020348424270467,True,0,R
6425.522034920499,6.325892293322743,0.7369905837829163,6.325892293322743,0.7369905837829163,1.0,0.0,4.449325277352447,True,0,R
6427.269519760666,6.951151557989881,0.7479439141821034,6.951151557989881,0.7479439141821034,1.0,0.0,4.888130457899031,True,0,R
6429.017043894879,7.088886038944773,0.7404819861131281,7.088886038944773,0.7404819861131281,1.0,0.0,4.98412331688013,True,0,R
6430.764564327463,7.393914027913947,0.748624398664602,7.393914027913947,0.748624398664602,1.0,0.0,5.1978488747639355,True,0,R
6432.511949159088,7.090788363067975,0.7454385891926225,7.090788363067975,0.7454385891926225,1.0,0.0,4.984235828151133,True,0,R
6434.25927983265,7.961970349936826,0.7364681451245608,7.961970349936826,0.7364681451245608,1.0,0.0,5.596266423835041,True,0,R
6436.006617678526,8.336139387444844,0.749835353850189,8.336139387444844,0.749835353850189,1.0,0.0,5.859197532161306,True,0,R
6437.753945475079,8.77313981220999,0.753448607500351,8.77313981220999,0.753448607500351,1.0,0.0,6.166628376557388,True,0,R
6439.501192783463,9.154255944662538,0.7476006170956992,9.154255944662538,0.7476006170956992,1.0,0.0,6.435202811860447,True,0,R
6441.248356316419,7.021983326723274,0.7357791154995145,7.021983326723274,0.7357791154995145,1.0,0.0,4.937116179312925,True,0,R
6442.99547510931,7.337046420358608,0.7413541559044297,7.337046420358608,0.7413541559044297,1.0,0.0,5.159827211028543,True,0,R
6444.742584699872,7.089144355203901,0.7405709236172537,7.089144355203901,0.7405709236172537,1.0,0.0,4.986902583283093,True,0,R
6446.489664633774,7.901483528652727,0.7471090770508722,7.901483528652727,0.7471090770508722,1.0,0.0,5.560175781979055,True,0,R
6448.236638296936,9.236054354567875,0.7506579762776826,9.236054354567875,0.7506579762776826,1.0,0.0,6.501680558842404,True,0,R
6449.983623198773,7.70710886845354,0.7377709852881034,7.70710886845354,0.7377709852881034,1.0,0.0,5.427541780615801,True,0,R
6451.730551535357,7.938821461370715,0.7480898426869292,7.938821461370715,0.7480898426869292,1.0,0.0,5.593070892285673,True,0,R
6453.477403727911,8.14910029028181,0.7443600262654043,8.14910029028181,0.7443600262654043,1.0,0.0,5.743722391085309,True,0,R
6455.224212150585,7.016517707838777,0.7293623570490404,7.016517707838777,0.7293623570490404,1.0,0.0,4.9476456950772425,True,0,R
6456.970960679672,8.749058727961495,0.744113729259796,8.749058727961495,0.744113729259796,1.0,0.0,6.172086368702029,True,0,R
6458.717640778037,6.810874465209077,0.7343307117738718,6.810874465209077,0.7343307117738718,1.0,0.0,4.80689412249725,True,0,R
6460.464362769483,7.244744312444636,0.7359141205252533,7.244744312444636,0.7359141205252533,1.0,0.0,5.115285849223764,True,0,R
6462.210920549681,7.86173052503051,0.7414618749301958,7.86173052503051,0.7414618749301958,1.0,0.0,5.5531717061817645,True,0,R
6463.957419026881,6.539593871996482,0.7325218760996718,6.539593871996482,0.7325218760996718,1.0,0.0,4.621017320920247,True,0,R
6465.703846775755,7.0570323968109605,0.7513664042419425,7.0570323968109605,0.7513664042419425,1.0,0.0,4.988355300968915,True,0,R
6467.450220636806,6.696816037804834,0.7519986388510775,6.696816037804834,0.7519986388510775,1.0,0.0,4.735147213807362,True,0,R
6469.196544032765,6.180011081791974,0.745214018642967,6.180011081791974,0.745214018642967,1.0,0.0,4.370815104370321,True,0,R
6470.9427865373245,9.085928090528453,0.7621579787585934,9.085928090528453,0.7621579787585934,1.0,0.0,6.427255630115818,True,0,R
6472.689033259371,6.982779644897866,0.7453922005368588,6.982779644897866,0.7453922005368588,1.0,0.0,4.940143853163527,True,0,R
6474.435131149977,5.777024442215428,0.7311793414782046,5.777024442215428,0.7311793414782046,1.0,0.0,4.0873306132948075,True,0,R
6476.1811467022635,7.903861755089728,0.7231835917608107,7.903861755089728,0.7231835917608107,1.0,0.0,5.592022518277443,True,0,R
6477.927098045313,7.405282309663509,0.7226780802304978,7.405282309663509,0.7226780802304978,1.0,0.0,5.238869922644617,True,0,R
6479.672973258401,8.651336835522281,0.7309396812350196,8.651336835522281,0.7309396812350196,1.0,0.0,6.119574753996547,True,0,R
6481.418826771129,7.264266408921038,0.7244848692493411,7.264266408921038,0.7244848692493411,1.0,0.0,5.137485664082232,True,0,R
6483.164564189777,7.443159722502766,0.7168292732915649,7.443159722502766,0.7168292732915649,1.0,0.0,5.262826478803136,True,0,R
6484.910231265188,6.924796841850535,0.7080664766879282,6.924796841850535,0.7080664766879282,1.0,0.0,4.895046440669632,True,0,R
6486.6558279182245,8.43942308207772,0.7228352830311993,8.43942308207772,0.7228352830311993,1.0,0.0,5.964019053328316,True,0,R
6488.401377046022,8.234408236138478,0.7248947498313751,8.234408236138478,0.7248947498313751,1.0,0.0,5.817370892333192,True,0,R
6490.146827323857,7.725212258536819,0.7244308654084489,7.725212258536819,0.7244308654084489,1.0,0.0,5.4559162390163545,True,0,R
6491.892137067744,9.503525135915373,0.7316804431228812,9.503525135915373,0.7316804431228812,1.0,0.0,6.709697362943779,True,0,R
6493.637370350998,8.05897998714191,0.7184262802892678,8.05897998714191,0.7184262802892678,1.0,0.0,5.688010953738768,True,0,R
6495.38253084035,6.980514207276302,0.7076449452940277,6.980514207276302,0.7076449452940277,1.0,0.0,4.9253184023274414,True,0,R
6497.127633223982,7.8275189554913425,0.7164243820913488,7.8275189554913425,0.7164243820913488,1.0,0.0,5.521348671544824,True,0,R
6498.872642915107,7.970063221489477,0.7616940022324223,7.970063221489477,0.7616940022324223,1.0,0.0,5.620406917490144,True,0,R
6500.617576737445,9.653934756800195,0.7872060862725484,9.653934756800195,0.7872060862725484,1.0,0.0,6.806271846325914,True,0,R
6502.362410040392,7.594727362065911,0.7641095188387436,7.594727362065911,0.7641095188387436,1.0,0.0,5.35344373868045,True,0,R
6504.107120011967,6.378420041563224,0.7254447844153009,6.378420041563224,0.7254447844153009,1.0,0.0,4.495424100985771,True,0,R
6505.851765038534,8.283218618635669,0.7508109666266148,8.283218618635669,0.7508109666266148,1.0,0.0,5.837363528735934,True,0,R
6507.596352961551,8.235565122074501,0.7411342650693511,8.235565122074501,0.7411342650693511,1.0,0.0,5.803598482394575,True,0,R
6509.340824080196,9.066481188039834,0.738604741799506,9.066481188039834,0.738604741799506,1.0,0.0,6.389340695972903,True,0,R
6511.085223338349,8.010109568713876,0.7268133704776484,8.010109568713876,0.7268133704776484,1.0,0.0,5.645398830776398,True,0,R
6512.829490605169,7.466636870773893,0.7193361693482271,7.466636870773893,0.7193361693482271,1.0,0.0,5.263127673842486,True,0,R
6514.573687136623,7.271601774867577,0.7113613038872614,7.271601774867577,0.7113613038872614,1.0,0.0,5.126650699464591,True,0,R
6516.317804921997,7.612481738798982,0.7024923014624773,7.612481738798982,0.7024923014624773,1.0,0.0,5.368277852610689,True,0,R
6518.061856481455,8.166743336277944,0.6975033194606778,8.166743336277944,0.6975033194606778,1.0,0.0,5.7607798325809485,True,0,R
6519.80583329581,5.405182024667755,0.6815406769644713,5.405182024667755,0.6815406769644713,1.0,0.0,3.814021725979887,True,0,R
6521.549763845323,6.783944855357958,0.7038604164348862,6.783944855357958,0.7038604164348862,1.0,0.0,4.788623479079759,True,0,R
6523.293604953407,7.028443564922353,0.7111332631951431,7.028443564922353,0.7111332631951431,1.0,0.0,4.963138676568352,True,0,R
6524.775683252967,10.315598737107305,1.0440204277192977,10.315598737107305,1.0440204277192977,1.0,0.0,7.286921653318768,True,0,R
6525.916464053499,6.877447227828308,0.7177727790802043,6.877447227828308,0.7177727790802043,1.0,0.0,4.859585233388483,True,0,R
6527.660592737327,7.4736687344921275,0.709465539973957,7.4736687344921275,0.709465539973957,1.0,0.0,5.283242680526558,True,0,R
6529.4046834966075,7.822261343370507,0.7160204437218847,7.822261343370507,0.7160204437218847,1.0,0.0,5.5322402615812045,True,0,R
6531.148658419996,7.920836475153599,0.7188307665577593,7.920836475153599,0.7188307665577593,1.0,0.0,5.60463345254557,True,0,R
6532.8925613199835,7.99096984837948,0.7439455030938564,7.99096984837948,0.7439455030938564,1.0,0.0,5.6570085517812085,True,0,R
6534.636434380795,6.277209406771709,0.7378429718524994,6.277209406771709,0.7378429718524994,1.0,0.0,4.445976021094526,True,0,R
6536.380190408605,5.8662215002433555,0.7256170830284162,5.8662215002433555,0.7256170830284162,1.0,0.0,4.156926414275025,True,0,R
6538.123811587402,7.181275869421979,0.7110045317137015,7.181275869421979,0.7110045317137015,1.0,0.0,5.0912842849229,True,0,R
6539.8673402458,8.803697253005184,0.7051427242693985,8.803697253005184,0.7051427242693985,1.0,0.0,6.244525350455166,True,0,R
6541.610790188617,5.6610107190467405,0.6869491741040433,5.6610107190467405,0.6869491741040433,1.0,0.0,4.017278446398646,True,0,R
6543.354141984456,6.564212820317974,0.6962389177631035,6.564212820317974,0.6962389177631035,1.0,0.0,4.660348006843047,True,0,R
6545.097406096237,8.607425737000677,0.7102807648428713,8.607425737000677,0.7102807648428713,1.0,0.0,6.113647484897457,True,0,R
6546.840607819418,8.633347748518927,0.7047885182677804,8.633347748518927,0.7047885182677804,1.0,0.0,6.1346612830068565,True,0,R
6548.583675309858,8.26747832368976,0.6966574702734359,8.26747832368976,0.6966574702734359,1.0,0.0,5.877066710881682,True,0,R
6550.326670891437,7.944448517321274,0.6907984813227073,7.944448517321274,0.6907984813227073,1.0,0.0,5.649611797358108,True,0,R
6552.069527580709,8.90826637152614,0.7052639799961608,8.90826637152614,0.7052639799961608,1.0,0.0,6.3373189286242635,True,0,R
6553.812258978686,8.268383335167202,0.7236765485252087,8.268383335167202,0.7236765485252087,1.0,0.0,5.884097301333913,True,0,R
6555.554940350398,8.118130577481615,0.7292186964079079,8.118130577481615,0.7292186964079079,1.0,0.0,5.778972722052976,True,0,R
6557.2975144670645,7.809711231424396,0.7095935741919763,7.809711231424396,0.7095935741919763,1.0,0.0,5.560995986406074,True,0,R
6559.039965309044,6.991660786076164,0.6701885997409601,6.991660786076164,0.6701885997409601,1.0,0.0,4.979751907681936,True,0,R
6560.782322904979,8.029132006063577,0.6768944158279713,8.029132006063577,0.6768944158279713,1.0,0.0,5.719941679223006,True,0,R
6562.524592410689,7.999471557914648,0.701687567232903,7.999471557914648,0.701687567232903,1.0,0.0,5.6998703353235305,True,0,R
6564.266769711168,8.10496862760967,0.7150383306721331,8.10496862760967,0.7150383306721331,1.0,0.0,5.7759025019384085,True,0,R
6566.008889008092,7.760876352929293,0.6999082340935572,7.760876352929293,0.6999082340935572,1.0,0.0,5.531302571433628,True,0,R
6567.750960252154,8.08184040059446,0.6831956877531717,8.08184040059446,0.6831956877531717,1.0,0.0,5.760464323686316,True,0,R
6569.49284082768,6.608157071067645,0.6639027711745803,6.608157071067645,0.6639027711745803,1.0,0.0,4.7102039849871575,True,0,R
6571.2346456379355,7.4004854563042235,0.6856861974983902,7.4004854563042235,0.6856861974983902,1.0,0.0,5.274877869055881,True,0,R
6572.976443584237,8.025670959127481,0.6779094630921316,8.025670959127481,0.6779094630921316,1.0,0.0,5.7201343695799185,True,0,R
6574.7181303748075,8.612806072606782,0.6737098619488733,8.612806072606782,0.6737098619488733,1.0,0.0,6.137919748744834,True,0,R
6576.459746740588,7.439449927231731,0.6821526836093248,7.439449927231731,0.6821526836093248,1.0,0.0,5.300872273032987,True,0,R
6577.581804499732,7.638911615347535,0.9858700925319898,7.638911615347535,0.9858700925319898,1.0,0.0,5.442271212930357,True,0,R
6579.055769488292,6.836387148040975,0.7136579415800856,6.836387148040975,0.7136579415800856,1.0,0.0,4.869559510282941,True,0,R
6580.797001107877,8.498550801543894,0.7137529129598325,8.498550801543894,0.7137529129598325,1.0,0.0,6.05187207682647,True,0,R
6582.538176506023,8.304790022734883,0.6870802763748327,8.304790022734883,0.6870802763748327,1.0,0.0,5.9120576374199,True,0,R
6584.279287662275,8.738734344585001,0.684453341046521,8.738734344585001,0.684453341046521,1.0,0.0,6.218827174525718,True,0,R
6586.020249858754,7.417345791592147,0.6740510300106263,7.417345791592147,0.6740510300106263,1.0,0.0,5.276485474064443,True,0,R
6587.761107884957,7.925924834271134,0.6757607325633465,7.925924834271134,0.6757607325633465,1.0,0.0,5.635990678692651,True,0,R
6589.5019597616265,8.209712384669933,0.6812596833408362,8.209712384669933,0.6812596833408362,1.0,0.0,5.835279677165878,True,0,R
6591.2426186669745,9.09996773360133,0.6883744576347433,9.09996773360133,0.6883744576347433,1.0,0.0,6.465138727123683,True,0,R
6592.983248545348,8.445992721828953,0.6839199952235278,8.445992721828953,0.6839199952235278,1.0,0.0,5.997707658230844,True,0,R
6594.723770817713,8.39636033887136,0.6791375497281488,8.39636033887136,0.6791375497281488,1.0,0.0,5.959586108755254,True,0,R
6596.464196139078,7.82652996599612,0.6790148711519026,7.82652996599612,0.6790148711519026,1.0,0.0,5.55239137620181,True,0,R
6598.204542052071,7.221823842837509,0.6845118408181452,7.221823842837509,0.6845118408181452,1.0,0.0,5.120829853311679,True,0,R
6599.944734277679,9.636117895996476,0.6914072348376712,9.636117895996476,0.6914072348376712,1.0,0.0,6.829305767872208,True,0,R
6601.684844664598,7.379872389510122,0.6727529628698038,7.379872389510122,0.6727529628698038,1.0,0.0,5.227621756514135,True,0,R
6603.4249176991325,8.880112351303431,0.6950991040894297,8.880112351303431,0.6950991040894297,1.0,0.0,6.28718105524064,True,0,R
6605.1648596344785,8.030264866415669,0.6980936560734442,8.030264866415669,0.6980936560734442,1.0,0.0,5.682670063609953,True,0,R
6606.904721836214,7.783230020120267,0.6935782404662786,7.783230020120267,0.6935782404662786,1.0,0.0,5.505184261551212,True,0,R
6608.644530484628,8.830911894085036,0.6873941731671293,8.830911894085036,0.6873941731671293,1.0,0.0,6.243280159197535,True,0,R
6610.384195485818,7.575234276786576,0.6802169718290808,7.575234276786576,0.6802169718290808,1.0,0.0,5.353104187896459,True,0,R
6612.123745726636,7.478311431830683,0.6689923008514234,7.478311431830683,0.6689923008514234,1.0,0.0,5.282295272308632,True,0,R
6613.863251111648,7.343373462834836,0.673609446141884,7.343373462834836,0.673609446141884,1.0,0.0,5.18478738979137,True,0,R
6615.602700380017,9.758401276414222,0.6873233172761583,9.758401276414222,0.6873233172761583,1.0,0.0,6.88711065016616,True,0,R
6617.342011437627,8.101698721253426,0.6748927809903964,8.101698721253426,0.6748927809903964,1.0,0.0,5.71563716188618,True,0,R
6619.081238203458,8.635946466544649,0.6771425960495753,8.635946466544649,0.6771425960495753,1.0,0.0,6.090263307561116,True,0,R
6620.8203880359115,8.704234361681824,0.6744247702636191,8.704234361681824,0.6744247702636191,1.0,0.0,6.136234294053206,True,0,R
6622.559449209638,9.228641791040008,0.6768511759216046,9.228641791040008,0.6768511759216046,1.0,0.0,6.503727166200775,True,0,R
6624.298409229426,8.49270562673167,0.6747467509263584,8.49270562673167,0.6747467509263584,1.0,0.0,5.983178714511895,True,0,R
6626.037256317023,9.770060478968851,0.6867111090673321,9.770060478968851,0.6867111090673321,1.0,0.0,6.881023193314741,True,0,R
6627.77606595195,9.799670498855788,0.6818169645905617,9.799670498855788,0.6818169645905617,1.0,0.0,6.899948680658904,True,0,R
6629.5147498322685,8.702687391690914,0.6729490027443402,8.702687391690914,0.6729490027443402,1.0,0.0,6.125977832432662,True,0,R
6631.253323295272,8.583921838374767,0.6776578032116763,8.583921838374767,0.6776578032116763,1.0,0.0,6.040943096271774,True,0,R
6632.991884006431,9.974331082481006,0.6836972676161512,9.974331082481006,0.6836972676161512,1.0,0.0,7.017934229326523,True,0,R
6634.730303653256,9.283760831930547,0.6800992329169948,9.283760831930547,0.6800992329169948,1.0,0.0,6.5307916846456076,True,0,R
6636.46868053292,9.252005461120152,0.6812048931560525,9.252005461120152,0.6812048931560525,1.0,0.0,6.507351395254231,True,0,R
6638.206889604446,11.853821549776175,0.6916246956055219,11.853821549776175,0.6916246956055219,1.0,0.0,8.336114093969444,True,0,R
6639.945056501177,9.808165290739332,0.6778898372736131,9.808165290739332,0.6778898372736131,1.0,0.0,6.89668816861609,True,0,R
6641.683154454823,10.916531206147111,0.6873901089198295,10.916531206147111,0.6873901089198295,1.0,0.0,7.675310597334783,True,0,R
6643.421154574336,10.047461069524072,0.675988278922407,10.047461069524072,0.675988278922407,1.0,0.0,7.063782608588882,True,0,R
6645.159070580409,11.644928160395747,0.6802091673955912,11.644928160395747,0.6802091673955912,1.0,0.0,8.186514706939858,True,0,R
6646.896898845515,11.094890330067473,0.681123609931088,11.094890330067473,0.681123609931088,1.0,0.0,7.799704751204633,True,0,R
6648.634616897866,11.059823979845156,0.6859582028283453,11.059823979845156,0.6859582028283453,1.0,0.0,7.775124127512715,True,0,R
6650.372223840796,12.548211058617143,0.6893810147515875,12.548211058617143,0.6893810147515875,1.0,0.0,8.82175210287764,True,0,R
6652.109748127658,11.890012324939384,0.6910284271829139,11.890012324939384,0.6910284271829139,1.0,0.0,8.359457135613916,True,0,R
6653.847187962839,12.480059935362586,0.692334077612291,12.480059935362586,0.692334077612291,1.0,0.0,8.774913783870797,True,0,R
6655.5845283160015,11.754037930732956,0.6828353991199924,11.754037930732956,0.6828353991199924,1.0,0.0,8.265140449491573,True,0,R
6657.321788649932,12.781030636680468,0.6864745427679234,12.781030636680468,0.6864745427679234,1.0,0.0,8.988172534550984,True,0,R
6659.059014878391,12.016440025624838,0.6906242335603181,12.016440025624838,0.6906242335603181,1.0,0.0,8.451387232035515,True,0,R
6660.796077302008,14.449065983557995,0.6946124122238604,14.449065983557995,0.6946124122238604,1.0,0.0,10.16346383857568,True,0,R
6662.533016960532,11.597962730000589,0.6862537636406997,11.597962730000589,0.6862537636406997,1.0,0.0,8.15897276684644,True,0,R
6664.269910478638,13.07620024640858,0.6902762902447624,13.07620024640858,0.6902762902447624,1.0,0.0,9.200004027502791,True,0,R
6666.006748337944,11.346321109471358,0.677630059364897,11.346321109471358,0.677630059364897,1.0,0.0,7.983879052336575,True,0,R
6667.743412561097,11.603307353884716,0.6765599889295982,11.603307353884716,0.6765599889295982,1.0,0.0,8.165667796369998,True,0,R
6669.4800298131395,12.768725643076973,0.6858539755171127,12.768725643076973,0.6858539755171127,1.0,0.0,8.986818668029116,True,0,R
6671.216588409679,11.548271543449568,0.6802613680059645,11.548271543449568,0.6802613680059645,1.0,0.0,8.128684538097932,True,0,R
6672.952976094876,11.21512493029947,0.6737735712913354,11.21512493029947,0.6737735712913354,1.0,0.0,7.894915208574792,True,0,R
6674.689257500699,12.84615052775793,0.6892108234133796,12.84615052775793,0.6892108234133796,1.0,0.0,9.043790988056761,True,0,R
6676.425442628833,10.650653078852484,0.6707723567327118,10.650653078852484,0.6707723567327118,1.0,0.0,7.498611578802696,True,0,R
6678.161583878047,11.452233194856909,0.6709693180813353,11.452233194856909,0.6709693180813353,1.0,0.0,8.06331727516137,True,0,R
6679.897603539381,10.62424726659584,0.6649468157065879,10.62424726659584,0.6649468157065879,1.0,0.0,7.480518678330495,True,0,R
