WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
3467.899389983689,32.810773507257196,5.297132399261658,32.810773507257196,5.297132399261658,1.0,0.0,21.103781663424996,True,0,U
3468.9289646746615,16.95157279774483,5.450218405229268,16.95157279774483,5.450218405229268,1.0,0.0,10.900743599446537,True,0,U
3469.955344663816,7.821562262184738,5.232336757686937,7.821562262184738,5.232336757686937,1.0,0.0,5.02537736739563,True,0,U
3470.983743471999,37.37430506893622,5.480651314904641,37.37430506893622,5.480651314904641,1.0,0.0,23.97762411216527,True,0,U
3472.0118881747053,29.474574503591242,5.251214378656936,29.474574503591242,5.251214378656936,1.0,0.0,18.871359948456337,True,0,U
3473.0398259278027,19.069890510715883,5.041344054132306,19.069890510715883,5.041344054132306,1.0,0.0,12.179470877576252,True,0,U
3474.068846257002,28.30972625206241,5.040279641559112,28.30972625206241,5.040279641559112,1.0,0.0,18.02924225834681,True,0,U
3475.095241635161,21.752422447619647,4.6746371060445835,21.752422447619647,4.6746371060445835,1.0,0.0,13.809868437221745,True,0,U
3476.1244722168117,29.884062654188288,4.741290814030906,29.884062654188288,4.741290814030906,1.0,0.0,18.909056977941415,True,0,U
3477.1522759734726,29.79985331543713,4.990137292533939,29.79985331543713,4.990137292533939,1.0,0.0,18.79072011202636,True,0,U
3478.1813586690246,35.57606551987063,5.212616837152379,35.57606551987063,5.212616837152379,1.0,0.0,22.354759469556043,True,0,U
3479.2089582179697,33.66273968619137,5.422920121934868,33.66273968619137,5.422920121934868,1.0,0.0,21.079919557974794,True,0,U
3480.236585915135,43.81074333827496,5.5447556086375185,43.81074333827496,5.5447556086375185,1.0,0.0,27.34428035822315,True,0,U
3481.2647215132847,26.316325639328173,5.482669812358834,26.316325639328173,5.482669812358834,1.0,0.0,16.374682405618806,True,0,U
3482.2936767916044,33.31164740192642,5.292350281561006,33.31164740192642,5.292350281561006,1.0,0.0,20.66985540060405,True,0,U
3483.320575837344,24.24840437562288,5.276197991351424,24.24840437562288,5.276197991351424,1.0,0.0,15.010313168838971,True,0,U
3484.3487054197426,15.09388129796877,5.0595435884114455,15.09388129796877,5.0595435884114455,1.0,0.0,9.32562763015547,True,0,U
3485.3757642967353,22.877123960667696,5.127976610174162,22.877123960667696,5.127976610174162,1.0,0.0,14.115380987983407,True,0,U
3486.4033798991754,22.55004266746908,5.463561499935485,22.55004266746908,5.463561499935485,1.0,0.0,13.903752955935296,True,0,U
3487.431961411539,32.54228489174587,5.664542697982139,32.54228489174587,5.664542697982139,1.0,0.0,20.065149429590438,True,0,U
3488.4591779794587,25.753684512817856,5.370396407601705,25.753684512817856,5.370396407601705,1.0,0.0,15.892582914622185,True,0,U
3489.4880734987746,30.757920198189208,5.042615882296343,30.757920198189208,5.042615882296343,1.0,0.0,19.012392997305277,True,0,U
3490.514879065565,27.085370445910474,4.858410141411685,27.085370445910474,4.858410141411685,1.0,0.0,16.78289058939072,True,0,U
3491.543600158603,24.87437142736209,4.81577917085181,24.87437142736209,4.81577917085181,1.0,0.0,15.46043193593034,True,0,U
3492.571116080507,35.89139614449183,4.902328310978708,35.89139614449183,4.902328310978708,1.0,0.0,22.388977303893636,True,0,U
3493.5984088300397,38.95316937450054,5.048711047144471,38.95316937450054,5.048711047144471,1.0,0.0,24.397981976958786,True,0,U
3494.62674935682,28.206300335510576,5.066231208426063,28.206300335510576,5.066231208426063,1.0,0.0,17.74493953773616,True,0,U
3495.6542205521096,25.46908774737034,4.918972168179015,25.46908774737034,4.918972168179015,1.0,0.0,16.097577507907125,True,0,U
3496.682550764258,26.57836022773008,4.624591550386952,26.57836022773008,4.624591550386952,1.0,0.0,16.879274655084078,True,0,U
3497.709352617029,34.55737228552905,4.682492743476241,34.55737228552905,4.682492743476241,1.0,0.0,22.05233507566984,True,0,U
3498.7368525706893,24.557183326013174,4.853339823777518,24.557183326013174,4.853339823777518,1.0,0.0,15.745264194307586,True,0,U
3499.7654843805353,12.614653045054787,5.0819524257461035,12.614653045054787,5.0819524257461035,1.0,0.0,8.125110141165287,True,0,U
3500.79246728053,30.1405062728644,5.209425423262887,30.1405062728644,5.209425423262887,1.0,0.0,19.496724439826032,True,0,U
3501.8200482521775,25.357518594665205,5.006188328513131,25.357518594665205,5.006188328513131,1.0,0.0,16.466778192496168,True,0,U
3502.847653082848,14.633257656932608,4.993782499655073,14.633257656932608,4.993782499655073,1.0,0.0,9.535014647196697,True,0,U
3503.8754854635704,35.55775191069009,5.131073428940585,35.55775191069009,5.131073428940585,1.0,0.0,23.234633203544124,True,0,U
3504.903899543507,36.69704549860872,5.147502886894865,36.69704549860872,5.147502886894865,1.0,0.0,24.02989492138038,True,0,U
3505.931562496899,24.687069250606285,4.862853166876009,24.687069250606285,4.862853166876009,1.0,0.0,16.1867886390539,True,0,U
3506.957898841994,39.04240610202908,5.031935015529294,39.04240610202908,5.031935015529294,1.0,0.0,25.60981172797265,True,0,U
3507.985147711384,27.40137517286258,4.84094236808401,27.40137517286258,4.84094236808401,1.0,0.0,17.96379689819918,True,0,U
3509.0137436217037,41.25325623479559,4.974869314684475,41.25325623479559,4.974869314684475,1.0,0.0,27.00447512048973,True,0,U
3510.0407844716965,26.98519581906026,4.79775265048362,26.98519581906026,4.79775265048362,1.0,0.0,17.62389487009514,True,0,U
3511.06881428478,21.890748529572797,4.691338632623591,21.890748529572797,4.691338632623591,1.0,0.0,14.25382580499113,True,0,U
3512.095190540462,23.403281482385424,4.688849435674336,23.403281482385424,4.688849435674336,1.0,0.0,15.184172863035608,True,0,U
3513.124555579591,33.783640093686124,4.6452867669678035,33.783640093686124,4.6452867669678035,1.0,0.0,21.830168052634676,True,0,U
3514.150885137977,32.14553997337225,4.495140611413257,32.14553997337225,4.495140611413257,1.0,0.0,20.680481597396195,True,0,U
3515.1795909424163,29.16670606249147,4.509064920882171,29.16670606249147,4.509064920882171,1.0,0.0,18.677140496033765,True,0,U
3516.205439270818,35.12355322242819,4.89402845667662,35.12355322242819,4.89402845667662,1.0,0.0,22.3850867371382,True,0,U
3517.233759067154,23.83979073647193,5.1737835513027015,23.83979073647193,5.1737835513027015,1.0,0.0,15.121473630582557,True,0,U
3518.261340297088,23.114098485609922,5.196488165355932,23.114098485609922,5.196488165355932,1.0,0.0,14.593211100830418,True,0,U
3519.288843250004,24.297930672726434,5.103105515414459,24.297930672726434,5.103105515414459,1.0,0.0,15.273035598849726,True,0,U
3520.3142586655076,18.301209925800197,4.823469813273236,18.301209925800197,4.823469813273236,1.0,0.0,11.457015915942721,True,0,U
3521.3426684285155,27.185508667117595,4.775407561608993,27.185508667117595,4.775407561608993,1.0,0.0,16.957447196354824,True,0,U
3522.3701970655,28.644344943995687,4.71731101881461,28.644344943995687,4.71731101881461,1.0,0.0,17.813338109704745,True,0,U
3523.397335174773,33.17052608720915,4.651508874657056,33.17052608720915,4.651508874657056,1.0,0.0,20.57992818528981,True,0,U
3524.4240141688024,37.43351508191037,4.598869326473661,37.43351508191037,4.598869326473661,1.0,0.0,23.1893564925988,True,0,U
3525.450600097942,27.460107212910245,4.230611362680555,27.460107212910245,4.230611362680555,1.0,0.0,17.000749451439443,True,0,U
3526.4781301153234,27.255080633090223,4.493025610355247,27.255080633090223,4.493025610355247,1.0,0.0,16.880945404149916,True,0,U
3527.5057009955635,31.68752341005872,4.729966280608527,31.68752341005872,4.729966280608527,1.0,0.0,19.65505506153677,True,0,U
3528.5335666339342,21.97214230164678,4.896955117025079,21.97214230164678,4.896955117025079,1.0,0.0,13.661661277094915,True,0,U
3529.5599984029805,38.623710003073484,5.172425901382797,38.623710003073484,5.172425901382797,1.0,0.0,24.092709151733537,True,0,U
3530.5868805613864,33.86805989344783,5.026390037759874,33.86805989344783,5.026390037759874,1.0,0.0,21.209516232243004,True,0,U
3531.614272144906,17.4439108365464,4.762105935126122,17.4439108365464,4.762105935126122,1.0,0.0,10.973643998666725,True,0,U
3532.6404092636826,18.837879781997778,4.606520379091013,18.837879781997778,4.606520379091013,1.0,0.0,11.909946007470213,True,0,U
3533.6697074260346,21.892901518549316,4.7614513495465,21.892901518549316,4.7614513495465,1.0,0.0,13.916035272939315,True,0,U
3534.6956066777316,34.693566666794055,4.941846667793288,34.693566666794055,4.941846667793288,1.0,0.0,22.176550757636186,True,0,U
3535.7223953053567,28.940039464530734,4.812073990488618,28.940039464530734,4.812073990488618,1.0,0.0,18.605231430791456,True,0,U
3536.7496819547455,21.311066318677785,4.641203876988455,21.311066318677785,4.641203876988455,1.0,0.0,13.779674842092401,True,0,U
3537.7744590330562,35.81549903914178,4.802163530549841,35.81549903914178,4.802163530549841,1.0,0.0,23.289071160024523,True,0,U
3538.8024566461545,32.74307825214292,5.024402091918691,32.74307825214292,5.024402091918691,1.0,0.0,21.407254114121514,True,0,U
3539.830498025851,28.315663101389948,4.904989062458786,28.315663101389948,4.904989062458786,1.0,0.0,18.60730315226853,True,0,U
3540.856909816393,26.013976739227015,4.738320280519427,26.013976739227015,4.738320280519427,1.0,0.0,17.174324977680445,True,0,U
3541.8846253492447,26.325455174719984,4.6321610923285,26.325455174719984,4.6321610923285,1.0,0.0,17.451074461289846,True,0,U
3542.9104400401916,31.404526133508433,4.779939007829671,31.404526133508433,4.779939007829671,1.0,0.0,20.888790185613466,True,0,U
3543.9372209144635,28.021774576124308,4.786189814171969,28.021774576124308,4.786189814171969,1.0,0.0,18.687319509992335,True,0,U
3544.9637669774584,20.038123192127205,4.785503736378983,20.038123192127205,4.785503736378983,1.0,0.0,13.385798670850253,True,0,U
3545.989475483523,22.885455462108975,4.713752441217317,22.885455462108975,4.713752441217317,1.0,0.0,15.298835030081348,True,0,U
3547.016823825189,24.01182611734563,4.674412071416443,24.01182611734563,4.674412071416443,1.0,0.0,16.048328963534964,True,0,U
3548.0437703241364,31.198294515096894,4.753674197654133,31.198294515096894,4.753674197654133,1.0,0.0,20.829118592968797,True,0,U
3549.0701208038504,26.79826143865259,4.639069913094268,26.79826143865259,4.639069913094268,1.0,0.0,17.858579164324933,True,0,U
3550.0977342098713,23.747173060173793,4.775974731015568,23.747173060173793,4.775974731015568,1.0,0.0,15.78524030346036,True,0,U
3551.1248738928684,42.976438661389224,4.928047314386582,42.976438661389224,4.928047314386582,1.0,0.0,28.47767665759415,True,0,U
3552.149876565119,19.763359001216074,4.539683227107518,19.763359001216074,4.539683227107518,1.0,0.0,13.047987885550866,True,0,U
3553.1760069865845,23.69870309610009,4.573083262461209,23.69870309610009,4.573083262461209,1.0,0.0,15.581902387977657,True,0,U
3554.203676415681,36.92413013436307,4.500934227868526,36.92413013436307,4.500934227868526,1.0,0.0,24.168942402982992,True,0,U
3555.2298080830346,20.03276713474589,4.490448973372699,20.03276713474589,4.490448973372699,1.0,0.0,13.050265074862834,True,0,U
3556.2575098732204,40.12622060958174,4.770895529277367,40.12622060958174,4.770895529277367,1.0,0.0,26.010351425803645,True,0,U
3557.2836061375824,26.540762327330032,4.732678722043648,26.540762327330032,4.732678722043648,1.0,0.0,17.116752292105208,True,0,U
3558.310096917119,20.25610363047678,4.565956389415415,20.25610363047678,4.565956389415415,1.0,0.0,12.996771356698542,True,0,U
3559.336216344682,32.810751516082185,4.6957940345184666,32.810751516082185,4.6957940345184666,1.0,0.0,20.945258701122782,True,0,U
3560.360960851318,20.78799599439476,4.576858815384232,20.78799599439476,4.576858815384232,1.0,0.0,13.20468494969151,True,0,U
3561.3882433493654,28.55201901911374,4.747388473883849,28.55201901911374,4.747388473883849,1.0,0.0,18.050148160976764,True,0,U
3562.4148445199985,31.5801089474846,5.003870681020695,31.5801089474846,5.003870681020695,1.0,0.0,19.875181572930842,True,0,U
3563.4420159388387,21.64257760200834,4.873388050098464,21.64257760200834,4.873388050098464,1.0,0.0,13.564930151044031,True,0,U
3564.4681625114617,25.422399536462287,4.531691345549172,25.422399536462287,4.531691345549172,1.0,0.0,15.875494031392002,True,0,U
3565.492745058578,30.45418369196535,4.204282119763038,30.45418369196535,4.204282119763038,1.0,0.0,18.956622875492418,True,0,U
3566.5208453595064,17.958797149648742,4.124377161569713,17.958797149648742,4.124377161569713,1.0,0.0,11.14763662450486,True,0,U
3567.5465936873775,25.43993986884111,4.372085139616413,25.43993986884111,4.372085139616413,1.0,0.0,15.754381390940832,True,0,U
3568.572455116944,29.156004383033967,4.407471321403125,29.156004383033967,4.407471321403125,1.0,0.0,18.020670677927875,True,0,U
3569.599184265472,26.67560617551551,4.1049612332745715,26.67560617551551,4.1049612332745715,1.0,0.0,16.462118059242513,True,0,U
3570.6252833624535,38.484339550642694,4.077367207745933,38.484339550642694,4.077367207745933,1.0,0.0,23.72185461678265,True,0,U
3571.6517193394493,28.93184842775331,4.321176234710198,28.93184842775331,4.321176234710198,1.0,0.0,17.8193112739427,True,0,U
3572.677551735757,32.69557526532463,4.4468965378586285,32.69557526532463,4.4468965378586285,1.0,0.0,20.128157200078608,True,0,U
3573.7030089658992,26.65419860245749,4.415364545531996,26.65419860245749,4.415364545531996,1.0,0.0,16.406800279328774,True,0,U
3574.7286217193773,25.955149888028693,4.3500025021949424,25.955149888028693,4.3500025021949424,1.0,0.0,15.97940985551031,True,0,U
3575.7548609846162,27.94239556389354,4.47431455309268,27.94239556389354,4.47431455309268,1.0,0.0,17.21110487339004,True,0,U
3576.78227348456,34.38434245684043,4.582611697323346,34.38434245684043,4.582611697323346,1.0,0.0,21.19512477242009,True,0,U
3577.806955963035,33.246044058729645,4.385017334063352,33.246044058729645,4.385017334063352,1.0,0.0,20.51441200364491,True,0,U
3578.8342691198036,38.15292746791448,4.4406484266973845,38.15292746791448,4.4406484266973845,1.0,0.0,23.572167913921035,True,0,U
3579.8595104498404,28.21978442625067,3.9292945603413485,28.21978442625067,3.9292945603413485,1.0,0.0,17.461338351693197,True,0,U
3580.884372600579,32.07483803696208,3.7345665203880634,32.07483803696208,3.7345665203880634,1.0,0.0,19.880778076054412,True,0,U
3581.9108649404834,32.68735841497397,3.7813582461816053,32.68735841497397,3.7813582461816053,1.0,0.0,20.299319938559087,True,0,U
3582.937303978084,28.022387607187994,3.9994513664103315,28.022387607187994,3.9994513664103315,1.0,0.0,17.438890355711557,True,0,U
3583.9636403095933,34.05417383446164,3.937268733241236,34.05417383446164,3.937268733241236,1.0,0.0,21.240611373637,True,0,U
3584.9879011268386,32.001087183342676,3.8022165096659286,32.001087183342676,3.8022165096659286,1.0,0.0,20.00796949325454,True,0,U
3586.0144741325194,24.59588909085772,3.5661942307860244,24.59588909085772,3.5661942307860244,1.0,0.0,15.416776609459962,True,0,U
3587.038301476353,32.96242366470194,3.739227826996209,32.96242366470194,3.739227826996209,1.0,0.0,20.714600956787987,True,0,U
3588.065577766121,30.343923582475693,3.8948938969556357,30.343923582475693,3.8948938969556357,1.0,0.0,19.119822675735765,True,0,U
3589.090429292152,30.173582896452096,4.003961025761613,30.173582896452096,4.003961025761613,1.0,0.0,19.063529015632,True,0,U
3590.1161934353336,27.951133055718277,4.086813752869473,27.951133055718277,4.086813752869473,1.0,0.0,17.706852911014103,True,0,U
3591.1413052780504,27.520317474925317,4.366921277375241,27.520317474925317,4.366921277375241,1.0,0.0,17.480274849904486,True,0,U
3592.166957050963,30.498263040858802,4.4222942574644675,30.498263040858802,4.4222942574644675,1.0,0.0,19.422240368749264,True,0,U
3593.1921176256715,29.10396964805958,4.346656097515096,29.10396964805958,4.346656097515096,1.0,0.0,18.581001348992658,True,0,U
3594.2174035302173,18.33508304157822,4.12932122448548,18.33508304157822,4.12932122448548,1.0,0.0,11.733949484068255,True,0,U
3595.2433168045445,21.677928395736963,4.382414932802877,21.677928395736963,4.382414932802877,1.0,0.0,13.904769671719277,True,0,U
3596.268756437209,35.02443228922122,4.583791909682225,35.02443228922122,4.583791909682225,1.0,0.0,22.512754353004645,True,0,U
3597.2955922033207,45.22392518325045,4.6282409173060675,45.22392518325045,4.6282409173060675,1.0,0.0,29.12417868101469,True,0,U
3598.3207497179214,29.97996305425906,4.380275948832008,29.97996305425906,4.380275948832008,1.0,0.0,19.339537478933597,True,0,U
3599.3452620546864,35.07437026411881,4.483410102635689,35.07437026411881,4.483410102635689,1.0,0.0,22.658189331025007,True,0,U
3600.3705951833444,28.32612809237019,4.503620115980958,28.32612809237019,4.503620115980958,1.0,0.0,18.319864875342446,True,0,U
3601.396200040319,22.673543157789176,4.361321099289354,22.673543157789176,4.361321099289354,1.0,0.0,14.676454166828393,True,0,U
3602.4216758942994,33.0910182940578,4.265598969949263,33.0910182940578,4.265598969949263,1.0,0.0,21.430748752825824,True,0,U
3603.446373995287,28.403025282509592,4.018405530218061,28.403025282509592,4.018405530218061,1.0,0.0,18.398403953467074,True,0,U
