WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
8571.324412228207,18.54452410062285,0.45091980363839845,18.54452410062285,0.45091980363839845,1.0,0.0,12.906636051846954,True,0,I
8573.483547428094,19.42015971437136,0.4554725239243138,19.42015971437136,0.4554725239243138,1.0,0.0,13.516575146373224,True,0,I
8575.642448149396,18.926495786218794,0.45725308057904906,18.926495786218794,0.45725308057904906,1.0,0.0,13.173377922434568,True,0,I
8577.801748179962,20.05049636286121,0.4643461496442434,20.05049636286121,0.4643461496442434,1.0,0.0,13.956020816892531,True,0,I
8579.959165781938,19.976942318864708,0.4621860894558537,19.976942318864708,0.4621860894558537,1.0,0.0,13.90501279326902,True,0,I
8582.117812336872,18.966686429768153,0.4510557788299109,18.966686429768153,0.4510557788299109,1.0,0.0,13.201886301439071,True,0,I
8584.276258599939,19.311809221631503,0.45304221472136796,19.311809221631503,0.45304221472136796,1.0,0.0,13.442058107045746,True,0,I
8586.434711295651,19.112193027722924,0.4539915377314693,19.112193027722924,0.4539915377314693,1.0,0.0,13.302940109650807,True,0,I
8588.59327530271,19.634001739842976,0.46935288143536075,19.634001739842976,0.46935288143536075,1.0,0.0,13.665834538122892,True,0,I
8590.750476153122,18.48524720635952,0.4678033766700576,18.48524720635952,0.4678033766700576,1.0,0.0,12.86585424138703,True,0,I
8592.909410203945,18.8960298766518,0.4613018685177074,18.8960298766518,0.4613018685177074,1.0,0.0,13.151207875384596,True,0,I
8595.045339289596,18.10049801734048,0.6304171853839223,18.10049801734048,0.6304171853839223,1.0,0.0,12.59688425864146,True,0,I
8596.14256227046,17.994509628777163,0.45520621419704715,17.994509628777163,0.45520621419704715,1.0,0.0,12.522735424578139,True,0,I
8597.246163792492,17.977816899483322,0.6563952781412645,17.977816899483322,0.6563952781412645,1.0,0.0,12.510706267690923,True,0,I
8599.383052939967,17.40903353041,0.46425603210325467,17.40903353041,0.46425603210325467,1.0,0.0,12.1140103094719,True,0,I
8601.540898932155,18.048650240874867,0.46605508431622655,18.048650240874867,0.46605508431622655,1.0,0.0,12.558026213405828,True,0,I
8603.698478896982,18.13121041715007,0.4463679667012388,18.13121041715007,0.4463679667012388,1.0,0.0,12.614265715700977,True,0,I
8605.856071952398,18.06521449799597,0.4494720584381579,18.06521449799597,0.4494720584381579,1.0,0.0,12.567006705154894,True,0,I
8608.013591909581,17.097814700487785,0.4419899704356608,17.097814700487785,0.4419899704356608,1.0,0.0,11.892626921156923,True,0,I
8610.170899856716,17.694621896102426,0.4512234808615143,17.694621896102426,0.4512234808615143,1.0,0.0,12.306137139611264,True,0,I
8612.32873545879,17.860473246300323,0.45669861182886784,17.860473246300323,0.45669861182886784,1.0,0.0,12.41970784306739,True,0,I
8614.4858977284,17.60312486147191,0.46686416980552087,17.60312486147191,0.46686416980552087,1.0,0.0,12.23885370185178,True,0,I
8616.643261300822,18.1168519641153,0.4876700117878756,18.1168519641153,0.4876700117878756,1.0,0.0,12.593914244015952,True,0,I
8618.799797489479,17.7023847641874,0.5069423918440465,17.7023847641874,0.5069423918440465,1.0,0.0,12.303571160327138,True,0,I
8620.957042362257,17.7035958599506,0.5240911308042463,17.7035958599506,0.5240911308042463,1.0,0.0,12.302023021682711,True,0,I
8623.114439136318,17.215257991000016,0.5452906684350742,17.215257991000016,0.5452906684350742,1.0,0.0,11.960197620627007,True,0,I
8625.271032537354,18.463463937279684,0.5732644802056538,18.463463937279684,0.5732644802056538,1.0,0.0,12.82454122872412,True,0,I
8627.428356947514,18.096871682594525,0.5840869740418875,18.096871682594525,0.5840869740418875,1.0,0.0,12.566949877248415,True,0,I
8629.58473900569,17.59353324657296,0.592695795354787,17.59353324657296,0.592695795354787,1.0,0.0,12.214368399653258,True,0,I
8631.741729380581,17.584286185375557,0.5954502625614768,17.584286185375557,0.5954502625614768,1.0,0.0,12.204723145442605,True,0,I
8633.898082679518,17.95268339255838,0.5926309314462245,17.95268339255838,0.5926309314462245,1.0,0.0,12.456941398393996,True,0,I
8636.054734839065,17.293758606848968,0.5761105368095307,17.293758606848968,0.5761105368095307,1.0,0.0,11.996201800367672,True,0,I
8638.211250970868,18.378385064894893,0.5528588088274383,18.378385064894893,0.5528588088274383,1.0,0.0,12.744635255945711,True,0,I
8640.367265229179,17.939050108487177,0.5373977939198006,17.939050108487177,0.5373977939198006,1.0,0.0,12.435936280564727,True,0,I
8642.524187872825,16.973051927926182,0.4993587704909851,16.973051927926182,0.4993587704909851,1.0,0.0,11.762267448785362,True,0,I
8644.679969249519,18.200412945956558,0.48371188690573,18.200412945956558,0.48371188690573,1.0,0.0,12.60832957890974,True,0,I
8646.836278315373,18.16265310845086,0.4757654719039659,18.16265310845086,0.4757654719039659,1.0,0.0,12.57749616859304,True,0,I
8648.99244408838,17.901532002862297,0.48986749616669684,17.901532002862297,0.48986749616669684,1.0,0.0,12.391901515770051,True,0,I
8651.148142363074,18.567880416324247,0.5414136095462261,18.567880416324247,0.5414136095462261,1.0,0.0,12.84807525751932,True,0,I
8653.303642009756,19.521970809444205,0.5583561270428408,19.521970809444205,0.5583561270428408,1.0,0.0,13.502785358295744,True,0,I
8655.45986551712,19.02836178524808,0.5871844705793822,19.02836178524808,0.5871844705793822,1.0,0.0,13.155938261742689,True,0,I
8657.615310470781,19.908345892842316,0.5733636791372968,19.908345892842316,0.5733636791372968,1.0,0.0,13.758594327041886,True,0,I
8659.770784618579,20.270092679690112,0.6052701759993537,20.270092679690112,0.6052701759993537,1.0,0.0,14.002694507245597,True,0,I
8661.926622233703,19.755011772433832,0.5683994498937535,19.755011772433832,0.5683994498937535,1.0,0.0,13.641104086548484,True,0,I
8664.08220978918,20.84427885908324,0.5834394862887557,20.84427885908324,0.5834394862887557,1.0,0.0,14.387181508744787,True,0,I
8666.237637282247,19.55232402189536,0.5626830292539781,19.55232402189536,0.5626830292539781,1.0,0.0,13.48978318776045,True,0,I
8668.392686059573,19.60277679610963,0.5667650528281056,19.60277679610963,0.5667650528281056,1.0,0.0,13.518979413990094,True,0,I
8670.548026102633,20.754362901090985,0.5775740694570911,20.754362901090985,0.5775740694570911,1.0,0.0,14.307318297707639,True,0,I
8672.702581910778,20.85286606409262,0.5520755674513651,20.85286606409262,0.5520755674513651,1.0,0.0,14.369473130935022,True,0,I
8674.857898571108,19.983515468742425,0.5483490295633786,19.983515468742425,0.5483490295633786,1.0,0.0,13.765047277867486,True,0,I
8677.013102244038,19.253957832641476,0.5200146433310044,19.253957832641476,0.5200146433310044,1.0,0.0,13.257509731312734,True,0,I
8679.168299351004,20.67634137092391,0.5260095474401574,20.67634137092391,0.5260095474401574,1.0,0.0,14.23173991263888,True,0,I
8681.322606161975,20.302704494189427,0.5128349279866834,20.302704494189427,0.5128349279866834,1.0,0.0,13.969720800928275,True,0,I
8683.47692674326,18.771063370330474,0.4957778564434149,18.771063370330474,0.4957778564434149,1.0,0.0,12.91160363466343,True,0,I
8685.63136589583,20.41054978662012,0.49941341210570744,20.41054978662012,0.49941341210570744,1.0,0.0,14.034995848875269,True,0,I
8687.785843706923,20.14875623662926,0.48236171249876386,20.14875623662926,0.48236171249876386,1.0,0.0,13.851020246399981,True,0,I
8689.940422739599,20.25974726915968,0.47712916168387026,20.25974726915968,0.47712916168387026,1.0,0.0,13.923678503302462,True,0,I
8692.094327308048,21.39779931679039,0.47824425111887764,21.39779931679039,0.47824425111887764,1.0,0.0,14.702330019370372,True,0,I
8694.248475059625,21.299666170466608,0.4745183084135366,21.299666170466608,0.4745183084135366,1.0,0.0,14.631754918601896,True,0,I
8696.402286565433,20.94476893754626,0.47388146055055813,20.94476893754626,0.47388146055055813,1.0,0.0,14.385138522767338,True,0,I
8698.556881959386,20.013533279722875,0.4648405166779565,20.013533279722875,0.4648405166779565,1.0,0.0,13.74308216249954,True,0,I
8700.710299230455,21.78631029414691,0.48010577406069876,21.78631029414691,0.48010577406069876,1.0,0.0,14.957943155060557,True,0,I
8702.86426988534,21.500955715533994,0.4747499816920495,21.500955715533994,0.4747499816920495,1.0,0.0,14.759730737865237,True,0,I
8705.018034285373,20.662476581998675,0.4643418751323719,20.662476581998675,0.4643418751323719,1.0,0.0,14.182049717329285,True,0,I
8707.172025091864,20.07016341509408,0.4632870878892332,20.07016341509408,0.4632870878892332,1.0,0.0,13.773546156592717,True,0,I
8709.324966496664,20.018061565234042,0.46196243676301074,20.018061565234042,0.46196243676301074,1.0,0.0,13.735871471431878,True,0,I
8711.478983140112,19.935124325929383,0.4590153976187228,19.935124325929383,0.4590153976187228,1.0,0.0,13.677046862522468,True,0,I
8713.632389184342,19.710325224965842,0.45029893526153897,19.710325224965842,0.45029893526153897,1.0,0.0,13.520883271470115,True,0,I
8715.78494084403,19.290910741940763,0.4428743083189743,19.290910741940763,0.4428743083189743,1.0,0.0,13.231204922601675,True,0,I
8717.938024888059,18.809476000704795,0.4400696798457939,18.809476000704795,0.4400696798457939,1.0,0.0,12.898969846830802,True,0,I
8720.091098604562,19.316276110248424,0.44691482547963834,19.316276110248424,0.44691482547963834,1.0,0.0,13.244284006647606,True,0,I
8722.24407003217,18.244241786503814,0.43726410292050316,18.244241786503814,0.43726410292050316,1.0,0.0,12.50695376304263,True,0,I
8724.397292944775,19.000195550363525,0.440699274511531,19.000195550363525,0.440699274511531,1.0,0.0,13.022582697747083,True,0,I
8726.549909424553,18.963280464022215,0.4439964006402764,18.963280464022215,0.4439964006402764,1.0,0.0,12.994434028734437,True,0,I
8728.702560715805,19.22357291755342,0.44358091680263245,19.22357291755342,0.44358091680263245,1.0,0.0,13.169617365248763,True,0,I
8730.854858193663,18.32176110332238,0.4350496563702898,18.32176110332238,0.4350496563702898,1.0,0.0,12.548462841969215,True,0,I
8733.008101219822,18.484239030750032,0.43393198988201653,18.484239030750032,0.43393198988201653,1.0,0.0,12.656015907477926,True,0,I
8735.15982882429,19.04602518324747,0.4389639201179268,19.04602518324747,0.4389639201179268,1.0,0.0,13.036430911614923,True,0,I
8737.31248533562,18.001650533663543,0.4320513666989462,18.001650533663543,0.4320513666989462,1.0,0.0,12.317195693918691,True,0,I
8739.464391605788,17.52012974008067,0.43107637756538186,17.52012974008067,0.43107637756538186,1.0,0.0,11.98314077630194,True,0,I
8741.616875922311,17.577689343664225,0.4360850951388305,17.577689343664225,0.4360850951388305,1.0,0.0,12.017655984478838,True,0,I
8743.768351056435,17.971639624294532,0.4357556464482253,17.971639624294532,0.4357556464482253,1.0,0.0,12.281836685953063,True,0,I
8745.92029451062,18.169382818382296,0.4366345236418345,18.169382818382296,0.4366345236418345,1.0,0.0,12.411616540318747,True,0,I
8748.071830578332,18.588350948235604,0.4392538785464736,18.588350948235604,0.4392538785464736,1.0,0.0,12.69225092065457,True,0,I
8750.224082553565,18.35135094447179,0.4364898905922468,18.35135094447179,0.4364898905922468,1.0,0.0,12.524905075241962,True,0,I
8752.3753125339,17.72124807090577,0.43004350298766414,17.72124807090577,0.43004350298766414,1.0,0.0,12.089561321242273,True,0,I
8754.527226403727,18.20122506219201,0.43268538172595894,18.20122506219201,0.43268538172595894,1.0,0.0,12.41165798208459,True,0,I
8756.678475559454,17.52491768242037,0.430419367959666,17.52491768242037,0.430419367959666,1.0,0.0,11.945474279382003,True,0,I
8758.829284238582,16.95484939629107,0.48348424351119723,16.95484939629107,0.48348424351119723,1.0,0.0,11.552258393295247,True,0,I
8760.980351090206,18.153860704848423,0.6064275890010934,18.153860704848423,0.6064275890010934,1.0,0.0,12.364506940257982,True,0,I
8763.13124720702,18.229747615117525,0.651412920428066,18.229747615117525,0.651412920428066,1.0,0.0,12.411797978316038,True,0,I
8765.28221877035,18.39510531934924,0.6331508736063565,18.39510531934924,0.6331508736063565,1.0,0.0,12.520335708771562,True,0,I
8767.433522197043,18.395466376468775,0.6654041455831672,18.395466376468775,0.6654041455831672,1.0,0.0,12.516981517310226,True,0,I
8769.583985480846,18.96018357931456,0.7081628782123236,18.96018357931456,0.7081628782123236,1.0,0.0,12.89804925628891,True,0,I
8771.734976012931,18.247203253068125,0.6690251351046528,18.247203253068125,0.6690251351046528,1.0,0.0,12.410521831901816,True,0,I
8773.885519084224,17.864024397155724,0.5044011029001213,17.864024397155724,0.5044011029001213,1.0,0.0,12.148059526616708,True,0,I
8776.035540684117,17.518563433012652,0.5151514008843194,17.518563433012652,0.5151514008843194,1.0,0.0,11.911971694445748,True,0,I
8778.186355917976,17.63450000049893,0.6858069131104946,17.63450000049893,0.6858069131104946,1.0,0.0,11.990341596442269,True,0,I
8780.336592447366,18.133567615048463,0.7376642962732016,18.133567615048463,0.7376642962732016,1.0,0.0,12.32998900555147,True,0,I
8782.487144147528,17.608209891558392,0.6597177056045755,17.608209891558392,0.6597177056045755,1.0,0.0,11.973882556655367,True,0,I
8784.636947229063,17.611333289737036,0.4681498708436102,17.611333289737036,0.4681498708436102,1.0,0.0,11.977856086369371,True,0,I
8786.786684677472,16.815940698418174,0.42310533577190085,16.815940698418174,0.42310533577190085,1.0,0.0,11.439278106827462,True,0,I
8788.936390869769,18.248374908767527,0.43862432751915803,18.248374908767527,0.43862432751915803,1.0,0.0,12.416911949429448,True,0,I
8791.086021270978,18.10814371079949,0.5113919945467418,18.10814371079949,0.5113919945467418,1.0,0.0,12.325213843894085,True,0,I
8793.235812312822,17.884643609014,0.5283759123397702,17.884643609014,0.5283759123397702,1.0,0.0,12.17724262592457,True,0,I
8795.38560441748,17.350711923608117,0.5181386530285419,17.350711923608117,0.5181386530285419,1.0,0.0,11.81813463039301,True,0,I
8797.535102579799,18.010193769539065,0.44288744989244405,18.010193769539065,0.44288744989244405,1.0,0.0,12.272290330371018,True,0,I
8799.684852104478,17.224161670142546,0.4249309786911334,17.224161670142546,0.4249309786911334,1.0,0.0,11.741712234835612,True,0,I
8801.833906361566,18.592464778022332,0.4344935136354928,18.592464778022332,0.4344935136354928,1.0,0.0,12.680157825426667,True,0,I
8803.982652393941,18.340045300012108,0.43117402786113185,18.340045300012108,0.43117402786113185,1.0,0.0,12.513780998469171,True,0,I
8806.131864267658,17.98070671218503,0.42479938071273066,17.98070671218503,0.42479938071273066,1.0,0.0,12.274374218416687,True,0,I
8808.280255224996,18.36163953127579,0.4266539207705746,18.36163953127579,0.4266539207705746,1.0,0.0,12.540366481940724,True,0,I
8810.429462230997,18.4495799023783,0.43873239448897855,18.4495799023783,0.43873239448897855,1.0,0.0,12.606400997134246,True,0,I
8812.577423529872,18.15575802639265,0.4483111377904831,18.15575802639265,0.4483111377904831,1.0,0.0,12.411441170116769,True,0,I
8814.726617696135,18.096817519451463,0.44193259061086043,18.096817519451463,0.44193259061086043,1.0,0.0,12.37680711561802,True,0,I
8816.874758223163,18.55582354083429,0.4342131303045542,18.55582354083429,0.4342131303045542,1.0,0.0,12.696331045022925,True,0,I
8819.023258152689,17.99900389047844,0.43287387808170014,17.99900389047844,0.43287387808170014,1.0,0.0,12.320520251856202,True,0,I
8821.171061375568,18.426009987681066,0.43622767570012416,18.426009987681066,0.43622767570012416,1.0,0.0,12.617785797977973,True,0,I
8823.318285868272,17.89731869312531,0.43582672731956945,17.89731869312531,0.43582672731956945,1.0,0.0,12.260202745200086,True,0,I
8825.466649386386,16.62077447399982,0.5674714658619636,16.62077447399982,0.5674714658619636,1.0,0.0,11.389464485095255,True,0,I
8827.614755066477,19.618596844016267,0.9628451595874034,19.618596844016267,0.9628451595874034,1.0,0.0,13.4475968873107,True,0,I
8829.762701460988,18.483943351705204,0.9808789666901999,18.483943351705204,0.9808789666901999,1.0,0.0,12.672993911377262,True,0,I
8831.910288859191,18.173076928301423,0.8647314011838085,18.173076928301423,0.8647314011838085,1.0,0.0,12.462547640867403,True,0,I
8834.057754145819,18.151834649115827,0.49775218194408666,18.151834649115827,0.49775218194408666,1.0,0.0,12.450285118994632,True,0,I
8836.205225256785,17.700318415510367,0.6250849078100349,17.700318415510367,0.6250849078100349,1.0,0.0,12.142482866737323,True,0,I
8838.35238132356,19.352784815368125,0.6624384022468447,19.352784815368125,0.6624384022468447,1.0,0.0,13.277777058265876,True,0,I
8840.50019364896,19.176492619558665,0.6428294544090459,19.176492619558665,0.6428294544090459,1.0,0.0,13.15815565044378,True,0,I
8842.646472194134,17.80199833832569,0.4758886347489017,17.80199833832569,0.4758886347489017,1.0,0.0,12.215957269207834,True,0,I
8844.793666246256,18.503698327369904,0.4338669005374424,18.503698327369904,0.4338669005374424,1.0,0.0,12.69813227958682,True,0,I
8846.940749869067,18.6319152410172,0.4390663206642488,18.6319152410172,0.4390663206642488,1.0,0.0,12.786496546462676,True,0,I
8849.087411241258,19.71011768345861,0.4795187304738057,19.71011768345861,0.4795187304738057,1.0,0.0,13.526543682299726,True,0,I
8851.234166849074,18.252339899958564,0.5066870884057311,18.252339899958564,0.5066870884057311,1.0,0.0,12.525962976834643,True,0,I
8853.380737915657,18.754504261846936,0.5051282079957434,18.754504261846936,0.5051282079957434,1.0,0.0,12.870194239942974,True,0,I
8855.527159957104,18.75436727320144,0.4607361252503808,18.75436727320144,0.4607361252503808,1.0,0.0,12.869493159301221,True,0,I
8857.673446466159,19.289498180512187,0.4326901456393759,19.289498180512187,0.4326901456393759,1.0,0.0,13.23587452051674,True,0,I
8859.819394281645,19.22310263067337,0.43119534051843983,19.22310263067337,0.43119534051843983,1.0,0.0,13.189296932324824,True,0,I
8861.96530149914,18.256178348038098,0.4299593344706945,18.256178348038098,0.4299593344706945,1.0,0.0,12.524743391288634,True,0,I
8864.111071238003,18.136535960043563,0.4360679752591123,18.136535960043563,0.4360679752591123,1.0,0.0,12.441394384211904,True,0,I
8866.257101310825,18.603402389794912,0.47502118213707617,18.603402389794912,0.47502118213707617,1.0,0.0,12.760226235264438,True,0,I
8868.402563548925,19.030937776497883,0.5774167247439482,19.030937776497883,0.5774167247439482,1.0,0.0,13.051895846188588,True,0,I
8870.547748815932,19.050919753716883,0.5724512591249037,19.050919753716883,0.5724512591249037,1.0,0.0,13.063919518866522,True,0,I
8872.69414598217,17.72359433039206,0.5154453346411279,17.72359433039206,0.5154453346411279,1.0,0.0,12.152084001433463,True,0,I
8874.839248762244,18.903266402839403,0.4257664288412638,18.903266402839403,0.4257664288412638,1.0,0.0,12.95910948676482,True,0,I
8876.984264320812,18.08967427600272,0.4179273140007718,18.08967427600272,0.4179273140007718,1.0,0.0,12.399577504820279,True,0,I
8879.12956046859,17.25394825400633,0.41359960131011536,17.25394825400633,0.41359960131011536,1.0,0.0,11.825010383764296,True,0,I
8881.274047884857,17.9111574250349,0.41377136339003284,17.9111574250349,0.41377136339003284,1.0,0.0,12.273637312182844,True,0,I
8883.397880972008,17.608948244249113,0.5977417621005018,17.608948244249113,0.5977417621005018,1.0,0.0,12.064818036508584,True,0,I
8884.49685521236,17.224387650834206,0.572478325325356,17.224387650834206,0.572478325325356,1.0,0.0,11.800850983991374,True,0,I
8886.64148015061,18.41769358608816,0.7610165880003579,18.41769358608816,0.7610165880003579,1.0,0.0,12.616655139231558,True,0,I
8888.7854842683,18.00673607667251,0.8120135984699872,18.00673607667251,0.8120135984699872,1.0,0.0,12.333467679747272,True,0,I
8890.930224242205,17.895215371216633,0.6866684442803649,17.895215371216633,0.6866684442803649,1.0,0.0,12.255488301370066,True,0,I
8892.019247698927,19.478958069719315,0.7536200645603301,19.478958069719315,0.7536200645603301,1.0,0.0,13.33868419763624,True,0,I
8894.14172551178,17.240566801582826,0.4202017201304312,17.240566801582826,0.4202017201304312,1.0,0.0,11.804475991855911,True,0,I
8896.285841271698,17.193707580167114,0.42060234894200527,17.193707580167114,0.42060234894200527,1.0,0.0,11.771057551547134,True,0,I
8898.429125846682,18.20190069256981,0.4244193276454779,18.20190069256981,0.4244193276454779,1.0,0.0,12.45999481205071,True,0,I
8900.573102887683,17.300784572401053,0.44578330164837743,17.2838124184842,0.42236336889224174,0.9990189951302019,0.00816246031689352,11.842054367444685,True,4,I
8902.71707234216,17.382711347467534,0.5307318755455964,17.382711347467534,0.5307318755455964,1.0,0.0,11.89719123556007,True,4,I
8904.860412126709,18.671399192584566,0.6011078705799303,18.671399192584566,0.6011078705799303,1.0,0.0,12.778374121076059,True,4,I
8907.005052553537,17.437417211568675,0.5988513496721148,17.437417211568675,0.5988513496721148,1.0,0.0,11.93326893477073,True,4,I
8909.147827412202,17.51307451034717,0.48121600586380936,17.51307451034717,0.48121600586380936,1.0,0.0,11.984656054254186,True,4,I
8911.291116689521,18.54782860196244,0.43355992805544885,18.54782860196244,0.43355992805544885,1.0,0.0,12.692583733315344,True,4,I
8913.433811605542,18.229661594192404,0.43543265179614765,18.229661594192404,0.43543265179614765,1.0,0.0,12.474923088318512,True,4,I
8915.576615488046,18.256227252078883,0.42736026611907585,18.256227252078883,0.42736026611907585,1.0,0.0,12.49342873466447,True,4,I
8917.719599397778,16.612340002507832,0.45721651052176965,16.612340002507832,0.45721651052176965,1.0,0.0,11.3690053508961,True,4,I
8919.862495511159,18.571424788962915,0.8136703407443602,18.571424788962915,0.8136703407443602,1.0,0.0,12.710643572473831,True,4,I
8922.004795258767,18.208928429652296,0.870230422720281,18.208928429652296,0.870230422720281,1.0,0.0,12.463548866101132,True,4,I
8924.148070045567,19.547880374287512,0.8408111435715419,19.547880374287512,0.8408111435715419,1.0,0.0,13.381138738719114,True,4,I
8926.290375634366,19.063095082272515,0.4851333235392449,19.063095082272515,0.4851333235392449,1.0,0.0,13.050400164632393,True,4,I
8928.432767271339,18.80504559351642,0.4505497583798562,18.80504559351642,0.4505497583798562,1.0,0.0,12.87486269626791,True,4,I
8930.575666843553,18.15105372569855,0.4501230211754124,18.15105372569855,0.4501230211754124,1.0,0.0,12.428208692509779,True,4,I
8932.71696695213,18.480141044097397,0.4489239989449291,18.480141044097397,0.4489239989449291,1.0,0.0,12.654674132201306,True,4,I
8934.858524175921,18.466860945586564,0.4402557040722923,18.466860945586564,0.4402557040722923,1.0,0.0,12.646727106988347,True,4,I
8937.000108264656,19.292528275129072,0.45625168849985615,19.292528275129072,0.45625168849985615,1.0,0.0,13.213378130027296,True,4,I
8939.141721715834,19.617097030602373,0.4603961218986893,19.617097030602373,0.4603961218986893,1.0,0.0,13.436904764882863,True,4,I
8941.282782024626,18.436211951224283,0.4586789277251866,18.436211951224283,0.4586789277251866,1.0,0.0,12.62920346577348,True,4,I
8943.42397476044,19.1030757589283,0.5880466261541972,19.1030757589283,0.5880466261541972,1.0,0.0,13.087213967441754,True,4,I
8945.565581596336,17.931726843316586,0.6170914822197602,17.931726843316586,0.6170914822197602,1.0,0.0,12.285855425541799,True,4,I
8947.70708292722,18.069569134790928,0.6086762457434424,18.069569134790928,0.6086762457434424,1.0,0.0,12.381408822742557,True,4,I
8949.847345825692,19.27994102874113,0.4764818473635614,19.27994102874113,0.4764818473635614,1.0,0.0,13.211933632864755,True,4,I
8951.988760869466,18.427700753966594,0.4481062189838732,18.427700753966594,0.4481062189838732,1.0,0.0,12.62901964507436,True,4,I
8954.128681905237,16.733867975034908,0.4374868912956888,16.733867975034908,0.4374868912956888,1.0,0.0,11.469163499784273,True,4,I
8956.2691640579,16.169377667369503,0.4958861613841788,15.598038153100497,0.46876030128920515,0.964665336785225,0.005898394392740587,11.083189358719467,True,4,I
8958.409900442985,18.295352002899808,0.7943370764383004,18.13209241247815,0.7867753046946729,0.9910764444217428,0.0014921307490706177,12.541434712486213,True,4,I
8960.55001243665,20.00415003303356,0.8386197004545994,20.00415003303356,0.8386197004545994,1.0,0.0,13.713879417269228,True,4,I
8962.690256275382,16.837518888685896,0.7807836159458494,16.837518888685896,0.7807836159458494,1.0,0.0,11.543852236890947,True,4,I
8964.830426339337,17.238174025366508,0.5138841704894038,15.682467311176584,0.45719700148801495,0.9097522329278813,0.005664286246738411,11.81938857555406,True,4,I
8966.970030565342,17.918929524746705,0.4971626712883608,16.097191232683333,0.4278782719276793,0.8983344239650318,0.007144183633725762,12.287090053927546,True,4,I
8969.10971268664,19.040130277860925,0.4608748841146802,18.659059578621545,0.45079691339073014,0.9799859195458094,0.0014580282086734478,13.057137917421233,True,4,I
8971.249879797291,15.5689550012231,0.44157275290238124,15.5689550012231,0.44157275290238124,1.0,0.0,10.677917789139249,True,4,I
8973.388970771919,17.081759525334693,0.4848075449057406,15.92496533559674,0.44090163930141113,0.9322789793392032,0.0058213053767535595,11.716994624039986,True,4,I
8975.529167759953,17.102083252184777,0.4816735028402956,16.088285699891465,0.43496886220253406,0.9407208152747238,0.007423943639247774,11.73265465380659,True,4,I
8977.667856776476,18.492519968440497,0.46076353238780754,18.29550089566942,0.4550013909592498,0.9893460127063638,0.0015074648925184134,12.688596938807182,True,4,I
8979.806472430402,18.189382321673953,0.4629654049758232,18.189382321673953,0.4629654049758232,1.0,0.0,12.482796948155652,True,4,I
8981.945567626528,17.56330482579425,0.4620268539744356,17.56330482579425,0.4620268539744356,1.0,0.0,12.055423351120032,True,4,I
8984.08420365751,18.670473434095598,0.46946060284701546,18.670473434095598,0.46946060284701546,1.0,0.0,12.817968797078272,True,4,I
8986.222344508647,19.603448740955987,0.5198563733051583,17.777155849666165,0.46852331279857434,0.9068381836572313,0.002664345473450243,13.461359320019376,True,4,I
8988.361341026659,16.734930236158252,0.6402803622861121,13.251548109389782,0.4972978882858123,0.7918496176791872,0.0059002529426913095,11.494166441846119,True,4,I
8990.500101138789,17.586894951659655,0.740935565172217,12.030367302504409,0.49543307859870606,0.6840529459902822,0.00607955567844462,12.08214236469544,True,4,I
8992.638203029936,17.893557328299867,0.7615878183410162,11.5986416237094,0.4822985691918425,0.6482021104526469,0.0058855933132066825,12.295786742796194,True,4,I
8994.776268629043,18.89355008504161,0.5561393744930714,14.81623114910702,0.4307575689915384,0.7841951926672224,0.0036092791712054053,12.98617609812941,True,4,I
8996.913667204188,19.695224430256168,0.4787857397511673,18.97444722967502,0.4611020103515632,0.9634034533024222,0.0006203161669687914,13.540650754370636,True,4,I
8999.051136846498,18.808951526937275,0.4674514456403415,18.808951526937275,0.4674514456403415,1.0,0.0,12.934702724396777,True,4,I
9001.189490981187,14.971895700762367,0.6262119850488126,14.406581509523143,0.5883201008267777,0.9622416424387435,0.00870006542704173,10.298736681001941,True,4,I
9003.327128758001,17.262132961094462,0.7265411026403507,15.651403136939352,0.6444022419485514,0.9066899885555635,0.007920590493906787,11.877318555555084,True,4,I
9005.464528072589,18.189540068226073,0.7177935846485092,16.606889013536378,0.641628346014832,0.912991144979289,0.007331196779769835,12.518824775773282,True,4,I
9007.602317099789,16.760813903187273,0.519738629613147,15.651614013110256,0.4692205009611885,0.9338218360704972,0.007401629496399719,11.538664631660362,True,4,I
9009.73934237977,16.409794402831526,0.45823367021722733,15.455632367380293,0.41411898396547675,0.9418541139499839,0.007407252004165736,11.300103110483347,True,4,I
9011.876234109173,15.689786834973958,0.41386523207234815,15.50925683203949,0.408430116186963,0.9884937886770998,0.0014951125719318687,10.807244052645384,True,4,I
9014.012293250913,16.644675417597117,0.4212930243681371,16.644675417597117,0.4212930243681371,1.0,0.0,11.468094702280112,True,4,I
9016.149245205464,15.909615071558623,0.4127839278149749,15.909615071558623,0.4127839278149749,1.0,0.0,10.964597056587996,True,4,I
9018.286371879969,16.789959578261453,0.4730015976872607,14.640190050997127,0.40205815974656495,0.87196100638338,0.005476591058695894,11.57439483216446,True,4,I
9020.4224654999,16.63152294310433,0.4654350990091752,15.882867572313865,0.41243441929308333,0.9549857596714636,0.009964330730486325,11.468176986286332,True,4,I
9022.558404693296,16.670481352221376,0.42752470858250446,16.60778580752312,0.42447246740054106,0.9962391281107247,0.0021023296540608177,11.49799026944378,True,4,I
