WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
3465.87099935089,15.872083338643096,4.594535945220196,15.872083338643096,4.594535945220196,1.0,0.0,10.196824759577739,True,0,U
3466.899141765633,11.693565762792158,4.576029571626527,11.693565762792158,4.576029571626527,1.0,0.0,7.518720720187284,True,0,U
3467.9274241525472,12.71991566221814,4.724557883830905,12.71991566221814,4.724557883830905,1.0,0.0,8.181384760953158,True,0,U
3468.9563942690943,1.6500058805894058,4.825528442118127,1.6500058805894058,4.825528442118127,1.0,0.0,1.0610188743143827,True,0,U
3469.9831554439074,-0.09841397897992532,4.716071379878157,-0.09841397897992532,4.716071379878157,1.0,0.0,-0.06322893043325359,True,0,U
3471.0111897433776,22.58962103789701,4.836310988675632,22.58962103789701,4.836310988675632,1.0,0.0,14.491708252381382,True,0,U
3472.0394379866534,4.165648301803993,4.587826667649384,4.165648301803993,4.587826667649384,1.0,0.0,2.666921780461797,True,0,U
3473.0677747036,8.291132087354987,4.402571815477696,8.291132087354987,4.402571815477696,1.0,0.0,5.294940501449853,True,0,U
3474.0957483193274,-1.566145316202558,4.295871478357243,-1.566145316202558,4.295871478357243,1.0,0.0,-0.9973295208542401,True,0,U
3475.12293566414,15.462872992748279,4.138140003226406,15.462872992748279,4.138140003226406,1.0,0.0,9.815972155763907,True,0,U
3476.152070412889,3.215435444057444,4.072215230273692,3.215435444057444,4.072215230273692,1.0,0.0,2.034369387654065,True,0,U
3477.1806059784353,11.288560602487971,4.4306440753229515,11.288560602487971,4.4306440753229515,1.0,0.0,7.117475686076086,True,0,U
3478.209090624468,20.988451657429795,4.762571764952563,20.988451657429795,4.762571764952563,1.0,0.0,13.187179210330589,True,0,U
3479.236252114425,21.58235699957846,4.941198081365735,21.58235699957846,4.941198081365735,1.0,0.0,13.513872234275164,True,0,U
3480.2653025112104,30.632334654674274,4.973579272081036,30.632334654674274,4.973579272081036,1.0,0.0,19.11735895852744,True,0,U
3481.2930181908387,0.6694375091147325,4.771303047016765,0.6694375091147325,4.771303047016765,1.0,0.0,0.41650825297629324,True,0,U
3482.3212039218233,1.55921999299346,4.63801785700799,1.55921999299346,4.63801785700799,1.0,0.0,0.9674308558532485,True,0,U
3483.3479724999015,3.0713967183334057,4.679596283072932,3.0713967183334057,4.679596283072932,1.0,0.0,1.9011621535808072,True,0,U
3484.3763919984463,2.1890591693776003,4.425407983459195,2.1890591693776003,4.425407983459195,1.0,0.0,1.3524381146286801,True,0,U
3485.4043108164915,12.693937938153661,4.681534820753647,12.693937938153661,4.681534820753647,1.0,0.0,7.8320841831912436,True,0,U
3486.4315211041235,3.5056136147290182,4.937974882119595,3.5056136147290182,4.937974882119595,1.0,0.0,2.1614597061743135,True,0,U
3487.460536222257,25.968013655826386,5.108897676294064,25.968013655826386,5.108897676294064,1.0,0.0,16.011835219717245,True,0,U
3488.4881935463504,16.271410843057136,5.862430661544761,16.271410843057136,5.862430661544761,1.0,0.0,10.041507615036874,True,0,U
3489.5169369283662,11.75302046973493,4.385108286757027,11.75302046973493,4.385108286757027,1.0,0.0,7.265362581043443,True,0,U
3490.54321538298,4.712011863500336,4.255091550580518,4.712011863500336,4.255091550580518,1.0,0.0,2.919939727957026,True,0,U
3491.571435862809,10.47762491137747,4.248904201591906,10.47762491137747,4.248904201591906,1.0,0.0,6.512893201248985,True,0,U
3492.5998395612082,23.064396708180524,4.427472346919936,23.064396708180524,4.427472346919936,1.0,0.0,14.389131398323801,True,0,U
3493.6267577538874,20.167420325597053,4.53392993018072,20.167420325597053,4.53392993018072,1.0,0.0,12.63321037810191,True,0,U
3494.655389688663,29.906569609438957,4.596353244316223,29.906569609438957,4.596353244316223,1.0,0.0,18.81702342977671,True,0,U
3495.6836012895487,1.599936047125561,4.335078026116317,1.599936047125561,4.335078026116317,1.0,0.0,1.0113676100300826,True,0,U
3496.710217574699,7.80833261178065,3.999436339402629,7.80833261178065,3.999436339402629,1.0,0.0,4.959527596118905,True,0,U
3497.738117504629,4.450967453090132,4.13963640922372,4.450967453090132,4.13963640922372,1.0,0.0,2.8407059826312784,True,0,U
3498.764929031835,7.748001179816317,4.460318399799189,7.748001179816317,4.460318399799189,1.0,0.0,4.968391570153519,True,0,U
3499.794421895071,4.920197726793431,4.668606931303766,4.920197726793431,4.668606931303766,1.0,0.0,3.1694924432979246,True,0,U
3500.821175367512,12.318691476813854,4.6602561668099955,12.318691476813854,4.6602561668099955,1.0,0.0,7.969371244116038,True,0,U
3501.8482862781875,23.11217575648894,4.613190869930222,23.11217575648894,4.613190869930222,1.0,0.0,15.010138585704919,True,0,U
3502.8756482414747,-3.457929177462693,4.524494762995291,-3.457929177462693,4.524494762995291,1.0,0.0,-2.2533636918045743,True,0,U
3503.903393370867,13.387619959881087,4.589059572487388,13.387619959881087,4.589059572487388,1.0,0.0,8.748460966246427,True,0,U
3504.932447416525,11.163735511429858,4.535122613872662,11.163735511429858,4.535122613872662,1.0,0.0,7.310519889172325,True,0,U
3505.9601254767986,12.128006275447232,4.305887920178054,12.128006275447232,4.305887920178054,1.0,0.0,7.952210618547007,True,0,U
3506.9872423874813,25.11911122583226,4.562272463653129,25.11911122583226,4.562272463653129,1.0,0.0,16.47667018149997,True,0,U
3508.0127971157704,19.723588681703568,4.465138242143822,19.723588681703568,4.465138242143822,1.0,0.0,12.929930927578146,True,0,U
3509.043448397792,6.993980355872063,4.347450597575876,6.993980355872063,4.347450597575876,1.0,0.0,4.5779887298164015,True,0,U
3510.0695346126604,11.057677198446395,4.328053221438267,11.057677198446395,4.328053221438267,1.0,0.0,7.221129389645619,True,0,U
3511.0978011468396,4.876706813998452,4.20998829079776,4.876706813998452,4.20998829079776,1.0,0.0,3.175080019854741,True,0,U
3512.1241790169265,8.684868119840388,4.219778187230924,8.684868119840388,4.219778187230924,1.0,0.0,5.634155216532147,True,0,U
3513.1529466605066,6.549499952066248,4.021843304010059,6.549499952066248,4.021843304010059,1.0,0.0,4.231618423284224,True,0,U
3514.179571488379,5.8975803771722575,3.9132924032044025,5.8975803771722575,3.9132924032044025,1.0,0.0,3.793655089737573,True,0,U
3515.2071151205346,17.63357256883346,4.103152993104062,17.63357256883346,4.103152993104062,1.0,0.0,11.290364949087277,True,0,U
3516.234107092294,32.2523223667269,4.5562837169537405,32.2523223667269,4.5562837169537405,1.0,0.0,20.552440030571713,True,0,U
3517.262576318937,18.79178077961476,4.724014431502877,18.79178077961476,4.724014431502877,1.0,0.0,11.917975131463889,True,0,U
3518.2893146183355,-0.08553508265459443,4.636372976513833,-0.08553508265459443,4.636372976513833,1.0,0.0,-0.05399644353226516,True,0,U
3519.3172959901985,4.499322737902197,4.556905709854273,4.499322737902197,4.556905709854273,1.0,0.0,2.8278291102049766,True,0,U
3520.3434885435477,9.279001691437918,4.309766051639078,9.279001691437918,4.309766051639078,1.0,0.0,5.808272053354505,True,0,U
3521.3718697262243,3.6398463488483164,4.200748160043425,3.6398463488483164,4.200748160043425,1.0,0.0,2.270214681671165,True,0,U
3522.398648692425,11.381460979028311,4.188480518276517,11.381460979028311,4.188480518276517,1.0,0.0,7.0774101363829365,True,0,U
3523.4258566670383,12.562904086884375,4.027730917794484,12.562904086884375,4.027730917794484,1.0,0.0,7.794008556501567,True,0,U
3524.4532518431083,27.88122008340626,4.0086050885055915,27.88122008340626,4.0086050885055915,1.0,0.0,17.271491217388554,True,0,U
3525.479910285182,11.366812670918597,3.695407706544958,11.366812670918597,3.695407706544958,1.0,0.0,7.037316786617838,True,0,U
3526.508159835023,15.451771787942084,4.0121196737053895,15.451771787942084,4.0121196737053895,1.0,0.0,9.570699482137993,True,0,U
3527.534668659888,20.204476784742287,4.310628341622073,20.204476784742287,4.310628341622073,1.0,0.0,12.533168718735604,True,0,U
3528.562461160427,20.36333199801499,4.489109230401037,20.36333199801499,4.489109230401037,1.0,0.0,12.66244426131794,True,0,U
3529.5893887225375,26.782096477676625,4.600838099262874,26.782096477676625,4.600838099262874,1.0,0.0,16.7079645607658,True,0,U
3530.615913848869,22.43455079188398,4.456457301827931,22.43455079188398,4.456457301827931,1.0,0.0,14.051158132855644,True,0,U
3531.643343604269,13.578702936216002,4.261264495129863,13.578702936216002,4.261264495129863,1.0,0.0,8.543302977475303,True,0,U
3532.6704942774027,-3.433670765619705,4.057159436194393,-3.433670765619705,4.057159436194393,1.0,0.0,-2.1712204831329722,True,0,U
3533.699119919082,3.8013423389299934,4.274611842850676,3.8013423389299934,4.274611842850676,1.0,0.0,2.416676448380042,True,0,U
3534.724867476104,15.718089816049874,4.414992083137878,15.718089816049874,4.414992083137878,1.0,0.0,10.04883392159588,True,0,U
3535.7509987539147,12.273513609262015,4.305701692439163,12.273513609262015,4.305701692439163,1.0,0.0,7.891772722913502,True,0,U
3536.7786822165813,4.282790216802555,4.151671321732065,4.282790216802555,4.151671321732065,1.0,0.0,2.7696844441477695,True,0,U
3537.8036468225628,9.902342949434107,4.365582729208117,9.902342949434107,4.365582729208117,1.0,0.0,6.44001489251005,True,0,U
3538.8321750805344,6.705456185557278,4.491912968999887,6.705456185557278,4.491912968999887,1.0,0.0,4.384649260649608,True,0,U
3539.8593800542417,21.09276610673211,4.529185623435973,21.09276610673211,4.529185623435973,1.0,0.0,13.86271419847485,True,0,U
3540.8859678226586,19.230811603803502,4.271962950794695,19.230811603803502,4.271962950794695,1.0,0.0,12.697618527028457,True,0,U
3541.9126755807806,19.928125829216352,4.1854293731554275,19.928125829216352,4.1854293731554275,1.0,0.0,13.211583479812752,True,0,U
3542.939554151227,16.120754899984192,4.34052247827796,16.120754899984192,4.34052247827796,1.0,0.0,10.723600642598,True,0,U
3543.9663089729625,5.013695364389275,4.322076275358881,5.013695364389275,4.322076275358881,1.0,0.0,3.3437405806525806,True,0,U
3544.9929501739184,4.105154869179123,4.291365861259732,4.105154869179123,4.291365861259732,1.0,0.0,2.7423822576493118,True,0,U
3546.019528805209,4.997142646109697,4.293230096137443,4.997142646109697,4.293230096137443,1.0,0.0,3.340565593775115,True,0,U
3547.046071806181,7.12726233318948,4.1844022140884,7.12726233318948,4.1844022140884,1.0,0.0,4.763389424351778,True,0,U
3548.0731603030426,5.359106601792899,4.217819107189599,5.359106601792899,4.217819107189599,1.0,0.0,3.577760839092867,True,0,U
3549.0993701322145,16.547138928235288,4.248176942970563,16.547138928235288,4.248176942970563,1.0,0.0,11.026392238950413,True,0,U
3550.1259666872947,14.104236032467835,4.3960527067700275,14.104236032467835,4.3960527067700275,1.0,0.0,9.374598041227136,True,0,U
3551.153976753229,11.95951824559993,4.307196530871947,11.95951824559993,4.307196530871947,1.0,0.0,7.923988190244886,True,0,U
3552.180579918567,6.9425144371051335,4.1109300840541785,6.9425144371051335,4.1109300840541785,1.0,0.0,4.582971625544041,True,0,U
3553.205426693193,12.336977497778738,4.0975732807358884,12.336977497778738,4.0975732807358884,1.0,0.0,8.110539034618814,True,0,U
3554.2317820375265,12.589343300600362,4.055425369172572,12.589343300600362,4.055425369172572,1.0,0.0,8.239377264575944,True,0,U
3555.2592366776385,5.915614248935596,4.102168772109562,5.915614248935596,4.102168772109562,1.0,0.0,3.8531579693739415,True,0,U
3556.2871860985474,17.654904431592648,4.33254068924687,17.654904431592648,4.33254068924687,1.0,0.0,11.442467144171525,True,0,U
3557.312944519736,14.779111942907587,4.21502801262056,14.779111942907587,4.21502801262056,1.0,0.0,9.529995240541355,True,0,U
3558.3394885313746,15.422504573170897,4.2333537650134465,15.422504573170897,4.2333537650134465,1.0,0.0,9.893980488761729,True,0,U
3559.366287948834,18.7220719671364,4.159233644261768,18.7220719671364,4.159233644261768,1.0,0.0,11.94978031486722,True,0,U
3560.390955066496,14.209721209044249,4.268367191234767,14.209721209044249,4.268367191234767,1.0,0.0,9.024849785493307,True,0,U
3561.418216044948,11.751530215382918,4.358222513644735,11.751530215382918,4.358222513644735,1.0,0.0,7.428152864443995,True,0,U
3562.444616931879,16.577025116451843,4.533448687945178,16.577025116451843,4.533448687945178,1.0,0.0,10.431609903365674,True,0,U
3563.4720847666295,8.201561194300421,4.381628187625664,8.201561194300421,4.381628187625664,1.0,0.0,5.139931235764435,True,0,U
3564.497456103423,13.270512158108001,3.9848550344185147,13.270512158108001,3.9848550344185147,1.0,0.0,8.286240518109777,True,0,U
3565.523289760914,20.983665154477773,3.6830209106443004,20.983665154477773,3.6830209106443004,1.0,0.0,13.060460638534153,True,0,U
3566.5499113878736,3.9191249947548754,3.6817586476934054,3.9191249947548754,3.6817586476934054,1.0,0.0,2.4325672905273708,True,0,U
3567.57579326308,12.121686675205813,3.95554105992562,12.121686675205813,3.95554105992562,1.0,0.0,7.506257728115237,True,0,U
3568.6021009520045,3.082707823948709,3.6976456981456867,3.082707823948709,3.6976456981456867,1.0,0.0,1.9052634530520434,True,0,U
3569.6289458007236,11.608186223933854,3.5499984320911557,11.608186223933854,3.5499984320911557,1.0,0.0,7.163416510515031,True,0,U
3570.6549942682486,13.744386028505673,3.4568224209316996,13.744386028505673,3.4568224209316996,1.0,0.0,8.471863599686662,True,0,U
3571.6813821304568,22.438670031478473,3.9423378935813895,22.438670031478473,3.9423378935813895,1.0,0.0,13.81991025826877,True,0,U
3572.7074148558127,14.953098313231942,3.932025597620129,14.953098313231942,3.932025597620129,1.0,0.0,9.205422537980693,True,0,U
3573.7332910271107,12.350646817723291,3.950922176152082,12.350646817723291,3.950922176152082,1.0,0.0,7.602378016222071,True,0,U
3574.759044438096,-1.7394204628131043,3.8542235713111346,-1.7394204628131043,3.8542235713111346,1.0,0.0,-1.070895526802861,True,0,U
3575.7851928575224,15.314243654453255,4.055516755691091,15.314243654453255,4.055516755691091,1.0,0.0,9.432994839428757,True,0,U
3576.8121430503047,12.780094467941986,4.042935056999847,12.780094467941986,4.042935056999847,1.0,0.0,7.878099483043848,True,0,U
3577.836658658416,9.33483985075034,3.844516858566909,9.33483985075034,3.844516858566909,1.0,0.0,5.760247889625687,True,0,U
3578.8648765168905,6.811521267099641,3.7189462981601222,6.811521267099641,3.7189462981601222,1.0,0.0,4.208569025516595,True,0,U
3579.8887181209575,11.27072334996581,3.398704778725211,11.27072334996581,3.398704778725211,1.0,0.0,6.97422765245832,True,0,U
3580.9141686865682,9.978017239000929,3.154060560571386,9.978017239000929,3.154060560571386,1.0,0.0,6.184955567371444,True,0,U
3581.9404227034265,13.054866701766267,3.274244723435031,13.054866701766267,3.274244723435031,1.0,0.0,8.107736841593352,True,0,U
3582.9668027679727,17.697563286886382,3.4857565563740525,17.697563286886382,3.4857565563740525,1.0,0.0,11.014246048136263,True,0,U
3583.992677570517,12.039902845066273,3.367675803887486,12.039902845066273,3.367675803887486,1.0,0.0,7.510150236097546,True,0,U
3585.018963133501,18.02125304777317,3.2576254160544025,18.02125304777317,3.2576254160544025,1.0,0.0,11.26823392583233,True,0,U
3586.0430112165222,11.53533547938686,3.072138773148562,11.53533547938686,3.072138773148562,1.0,0.0,7.230899757535229,True,0,U
3587.0684786019724,17.61404379608857,3.247229842347424,17.61404379608857,3.247229842347424,1.0,0.0,11.070065179195916,True,0,U
3588.095363959013,19.332453513907446,3.4876664882540247,19.332453513907446,3.4876664882540247,1.0,0.0,12.182398458224867,True,0,U
3589.1206909247635,13.948362027832456,3.5903902108831844,13.948362027832456,3.5903902108831844,1.0,0.0,8.813207237208617,True,0,U
3590.147117706271,12.05412208065598,3.717159255621184,12.05412208065598,3.717159255621184,1.0,0.0,7.636817384346879,True,0,U
3591.1719500523136,11.353616279960672,3.9496319677733593,11.353616279960672,3.9496319677733593,1.0,0.0,7.212120332709508,True,0,U
3592.1975056871534,18.639646202572433,4.066031403147427,18.639646202572433,4.066031403147427,1.0,0.0,11.871203344366716,True,0,U
3593.222936131306,2.8432846286253333,3.828055292330811,2.8432846286253333,3.828055292330811,1.0,0.0,1.8153862192917074,True,0,U
3594.2471162341376,14.086585979721354,3.823662034270691,14.086585979721354,3.823662034270691,1.0,0.0,9.015630568212803,True,0,U
3595.274141226898,10.792283577210183,4.057459416317173,10.792283577210183,4.057459416317173,1.0,0.0,6.9228896364682155,True,0,U
3596.29951374969,23.47244971895827,4.141218976191568,23.47244971895827,4.141218976191568,1.0,0.0,15.088341058345724,True,0,U
3597.3245078052355,8.169094665589846,4.037672935434567,8.169094665589846,4.037672935434567,1.0,0.0,5.261150837032281,True,0,U
3598.3491619653787,11.298577890787003,3.9418268172836455,11.298577890787003,3.9418268172836455,1.0,0.0,7.288814185496719,True,0,U
3599.3748185942823,16.805429672697297,4.0920017826219155,16.805429672697297,4.0920017826219155,1.0,0.0,10.85676383639367,True,0,U
3600.400357389623,19.28134724949903,4.1269412820744895,19.28134724949903,4.1269412820744895,1.0,0.0,12.470510396805249,True,0,U
3601.4255944184633,9.138332346910978,3.924631134934909,9.138332346910978,3.924631134934909,1.0,0.0,5.915293753593438,True,0,U
