WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
5578.943717508182,34.20362330479684,3.6985220598257484,34.20362330479684,3.6985220598257484,1.0,0.0,22.871282262256294,True,0,G
5580.204227796791,29.596437823207776,3.54358302046976,29.596437823207776,3.54358302046976,1.0,0.0,19.784061443043004,True,0,G
5581.462550173812,29.869556635760915,1.8410957776725447,29.869556635760915,1.8410957776725447,1.0,0.0,19.960371436341628,True,0,G
5582.722217934035,28.399495349886138,1.5315468278515718,28.399495349886138,1.5315468278515718,1.0,0.0,18.97239210646683,True,0,G
5583.981169778313,33.36715513027711,1.5541550870338334,33.36715513027711,1.5541550870338334,1.0,0.0,22.284980739447004,True,0,G
5585.24053303944,32.00142691380616,1.5538974756030235,32.00142691380616,1.5538974756030235,1.0,0.0,21.36760712078789,True,0,G
5586.499440254774,32.77503442031548,1.550456860625922,32.77503442031548,1.550456860625922,1.0,0.0,21.87948353494212,True,0,G
5587.7581774307055,34.6456943716125,1.5282714801351704,34.6456943716125,1.5282714801351704,1.0,0.0,23.124182012106054,True,0,G
5589.017718166154,31.641250564240245,1.5017898276324233,31.641250564240245,1.5017898276324233,1.0,0.0,21.116002844314917,True,0,G
5590.27654544117,29.5863999258867,1.5031184087758491,29.5863999258867,1.5031184087758491,1.0,0.0,19.742900869496662,True,0,G
5591.534887526813,30.822732733530678,1.5337619398614728,30.822732733530678,1.5337619398614728,1.0,0.0,20.567073517686932,True,0,G
5592.793224992379,30.018600489703754,1.532212375329084,30.018600489703754,1.532212375329084,1.0,0.0,20.030787191437966,True,0,G
5594.051273910895,29.96551309659931,1.5148396353116191,29.96551309659931,1.5148396353116191,1.0,0.0,19.996828668071284,True,0,G
5595.309972892348,31.524508433364726,1.5202013859830035,31.524508433364726,1.5202013859830035,1.0,0.0,21.040008120905842,True,0,G
5596.567872375141,33.40243193783428,1.5405303401472323,33.40243193783428,1.5405303401472323,1.0,0.0,22.297602856942667,True,0,G
5597.826036056928,34.64989470535955,1.568628410527443,34.64989470535955,1.568628410527443,1.0,0.0,23.13588403294138,True,0,G
5599.084035857357,35.46929793234964,1.5542101996096687,35.46929793234964,1.5542101996096687,1.0,0.0,23.689715658298805,True,0,G
5600.341437611573,33.73728989714229,1.5432269874275517,33.73728989714229,1.5432269874275517,1.0,0.0,22.540154542864308,True,0,G
5601.599090566544,33.15159725883921,1.5285120220891861,33.15159725883921,1.5285120220891861,1.0,0.0,22.156669974563602,True,0,G
5602.856475902404,31.353699759253487,1.5232850373958324,31.353699759253487,1.5232850373958324,1.0,0.0,20.96300023719769,True,0,G
5604.113865950011,30.46957460188108,1.50016981800767,30.46957460188108,1.50016981800767,1.0,0.0,20.380010236170534,True,0,G
5605.370743027092,31.734293535258033,1.52657554207915,31.734293535258033,1.52657554207915,1.0,0.0,21.234709980077604,True,0,G
5606.628035300582,33.84371070368088,1.5527312413799732,33.84371070368088,1.5527312413799732,1.0,0.0,22.65576140104853,True,0,G
5608.512736138037,30.334518032840407,1.092817899146748,30.334518032840407,1.092817899146748,1.0,0.0,20.31969427029261,True,0,G
5610.398097309428,33.63175069058391,1.5579623296589622,33.63175069058391,1.5579623296589622,1.0,0.0,22.54217493011256,True,0,G
5611.654567037923,34.33419436366045,1.5659660652807879,34.33419436366045,1.5659660652807879,1.0,0.0,23.022121303259816,True,0,G
5612.911045978451,34.04919145709555,1.5574213585210337,34.04919145709555,1.5574213585210337,1.0,0.0,22.8395903923769,True,0,G
5614.167482477868,31.31622454379128,1.5361575592855679,31.31622454379128,1.5361575592855679,1.0,0.0,21.013687175904664,True,0,G
5615.42393233194,35.728487233946204,1.5424152568764848,35.728487233946204,1.5424152568764848,1.0,0.0,23.9819587081726,True,0,G
5616.68019541863,35.25998676992059,1.5272819073974575,35.25998676992059,1.5272819073974575,1.0,0.0,23.674049502532597,True,0,G
5617.935855735162,31.716251096004797,1.5090944381457831,31.716251096004797,1.5090944381457831,1.0,0.0,21.2996912731006,True,0,G
5619.191348015935,34.81256659199726,1.5414455060203565,34.81256659199726,1.5414455060203565,1.0,0.0,23.383349436389995,True,0,G
5620.446988765676,31.861381437755675,1.535359054904541,31.861381437755675,1.535359054904541,1.0,0.0,21.403766714516234,True,0,G
5621.702672274753,31.097148800589327,1.52918088858782,31.097148800589327,1.52918088858782,1.0,0.0,20.891751731392333,True,0,G
5622.957894752726,36.37722016188822,1.5569972069420226,36.37722016188822,1.5569972069420226,1.0,0.0,24.439150506841553,True,0,G
5624.213246567902,32.84391520663701,1.5464672618218551,32.84391520663701,1.5464672618218551,1.0,0.0,22.064183927244173,True,0,G
5625.468057360136,33.62965920156175,1.5503765546911423,33.62965920156175,1.5503765546911423,1.0,0.0,22.58948629280165,True,0,G
5626.722763844503,34.7645085073113,1.5545175501067705,34.7645085073113,1.5545175501067705,1.0,0.0,23.347804097867236,True,0,G
5627.978306413488,30.545602640660814,1.527670068826049,30.545602640660814,1.527670068826049,1.0,0.0,20.509742142577394,True,0,G
5629.232518413656,31.2439101276955,1.5466822645105742,31.2439101276955,1.5466822645105742,1.0,0.0,20.972715790638055,True,0,G
5630.487224597365,27.82097694274361,1.5364538527341605,27.82097694274361,1.5364538527341605,1.0,0.0,18.668782991329522,True,0,G
5631.741688833312,30.976100978710583,1.554033456787099,30.976100978710583,1.554033456787099,1.0,0.0,20.777908839052294,True,0,G
5632.9960076874595,29.294724336313028,1.5490782155663019,29.294724336313028,1.5490782155663019,1.0,0.0,19.641453642852877,True,0,G
5634.2502150945265,31.979804203713282,1.556730935555454,31.979804203713282,1.556730935555454,1.0,0.0,21.431238223012915,True,0,G
5635.504517613155,30.777966789065125,1.548643321149847,30.777966789065125,1.548643321149847,1.0,0.0,20.614710692632574,True,0,G
5636.758512578752,29.618430778722477,1.5274189790143857,29.618430778722477,1.5274189790143857,1.0,0.0,19.826425748516428,True,0,G
5638.637717260611,28.674880398752727,1.0802852180885676,28.674880398752727,1.0802852180885676,1.0,0.0,19.176960331929248,True,0,G
5640.519182462773,29.3809984318907,1.546825463247804,29.3809984318907,1.546825463247804,1.0,0.0,19.627468858164708,True,0,G
5641.77264024795,29.6585483248992,1.5505931398722095,29.6585483248992,1.5505931398722095,1.0,0.0,19.797685938395773,True,0,G
5643.025470691203,28.980443398525043,1.5528694525314228,28.980443398525043,1.5528694525314228,1.0,0.0,19.32939337096655,True,0,G
5644.279037062398,31.571303985337273,1.5717751887874734,31.571303985337273,1.5717751887874734,1.0,0.0,21.03954164964172,True,0,G
5645.5323325921845,30.926806387839303,1.5877222872791792,30.926806387839303,1.5877222872791792,1.0,0.0,20.591719035520104,True,0,G
5646.785030103607,31.49844694679282,1.6016312343055328,31.49844694679282,1.6016312343055328,1.0,0.0,20.953037693373773,True,0,G
5648.037722732407,32.648494568346344,1.6155882398279406,32.648494568346344,1.6155882398279406,1.0,0.0,21.69757513677063,True,0,G
5649.290544732055,34.55565304805768,1.6242815835776885,34.55565304805768,1.6242815835776885,1.0,0.0,22.94296775086493,True,0,G
5650.543123799634,35.162989159054625,1.6274700407956533,35.162989159054625,1.6274700407956533,1.0,0.0,23.323476138914632,True,0,G
5651.795848538888,30.64495768195508,1.5970004893743748,30.64495768195508,1.5970004893743748,1.0,0.0,20.306736394251978,True,0,G
5653.047484267995,29.375847048333256,1.6102175210137923,29.375847048333256,1.6102175210137923,1.0,0.0,19.446631470979323,True,0,G
5654.299687864153,32.28801872663742,1.6131241067372637,32.28801872663742,1.6131241067372637,1.0,0.0,21.35350137738967,True,0,G
5655.551747619906,32.83934468823297,1.62164043024283,32.83934468823297,1.62164043024283,1.0,0.0,21.696971734026942,True,0,G
5656.803822781423,30.697400052575432,1.6203805574814072,30.697400052575432,1.6203805574814072,1.0,0.0,20.26229301646525,True,0,G
5658.055383456935,30.529130090121917,1.633893921467466,30.529130090121917,1.633893921467466,1.0,0.0,20.132214353118023,True,0,G
5659.306900046378,31.270194641316973,1.6365087253797412,31.270194641316973,1.6365087253797412,1.0,0.0,20.60191462515883,True,0,G
5660.558384640402,29.231655637655162,1.6277217115974025,29.231655637655162,1.6277217115974025,1.0,0.0,19.241646623516502,True,0,G
5661.809888001474,31.577576216977885,1.656222562733051,31.577576216977885,1.656222562733051,1.0,0.0,20.76794584970617,True,0,G
5663.060636129284,30.416072338935717,1.6488127869844715,30.416072338935717,1.6488127869844715,1.0,0.0,19.987584724269336,True,0,G
5664.312117595849,31.627327289581448,1.6728398902479757,31.627327289581448,1.6728398902479757,1.0,0.0,20.767315579881725,True,0,G
5665.563322399496,34.13418885163877,1.6945129971644788,34.13418885163877,1.6945129971644788,1.0,0.0,22.39694780561802,True,0,G
5667.240648188174,34.314770956855654,1.3957296900914193,34.314770956855654,1.3957296900914193,1.0,0.0,22.495423888952423,True,0,G
5668.9131553608895,31.057813669311898,1.397428841888403,31.057813669311898,1.397428841888403,1.0,0.0,20.344438453875252,True,0,G
5670.565221029339,32.41459498346133,1.733006822169334,32.41459498346133,1.733006822169334,1.0,0.0,21.218559197007245,True,0,G
5671.8157029356535,35.277557584237904,1.76034127493086,35.277557584237904,1.76034127493086,1.0,0.0,23.082953115314258,True,0,G
5673.065822274739,30.798422169189013,1.7600893777709155,30.798422169189013,1.7600893777709155,1.0,0.0,20.14521786367867,True,0,G
5674.3155401562835,28.200894385344586,1.7621636485974805,28.200894385344586,1.7621636485974805,1.0,0.0,18.441213202900673,True,0,G
5675.565780896427,28.038829037785092,1.7619361013277595,28.038829037785092,1.7619361013277595,1.0,0.0,18.331626674954574,True,0,G
5676.81536763202,29.409491361837716,1.7709484538222031,29.409491361837716,1.7709484538222031,1.0,0.0,19.225327958102845,True,0,G
5678.065270207547,29.86675626800488,1.7765312664138901,29.86675626800488,1.7765312664138901,1.0,0.0,19.523108255337803,True,0,G
5679.31503955023,31.053585769305815,1.7830898557172554,31.053585769305815,1.7830898557172554,1.0,0.0,20.299061772119888,True,0,G
5680.564335012524,30.04603432779143,1.8037294154418688,30.04603432779143,1.8037294154418688,1.0,0.0,19.64184806602074,True,0,G
5681.813123938593,31.357979675784517,1.8149560560470415,31.357979675784517,1.8149560560470415,1.0,0.0,20.502222282146487,True,0,G
5683.062225391787,28.953792014720058,1.7988982234823239,28.953792014720058,1.7988982234823239,1.0,0.0,18.933973670367504,True,0,G
5684.3120308451535,30.607676952254803,1.8076939175116158,30.607676952254803,1.8076939175116158,1.0,0.0,20.02050512392877,True,0,G
5685.560235460598,29.6371260282865,1.8205341468930292,29.6371260282865,1.8205341468930292,1.0,0.0,19.39156355304065,True,0,G
5686.809458349198,27.87575039084804,1.8004641598535083,27.87575039084804,1.8004641598535083,1.0,0.0,18.245611517927898,True,0,G
5688.059980223894,30.916500378747784,1.8407467424177093,30.916500378747784,1.8407467424177093,1.0,0.0,20.244147507645614,True,0,G
5689.318557882499,30.77261176396714,1.846847688025809,30.77261176396714,1.846847688025809,1.0,0.0,20.15920010465484,True,0,G
5690.577632715917,30.93041682253711,1.9828405725244873,30.93041682253711,1.9828405725244873,1.0,0.0,20.272859613512065,True,0,G
5691.83306144433,21.450015457393206,2.0429388178622254,21.450015457393206,2.0429388178622254,1.0,0.0,14.06681966950406,True,0,G
5693.080336850244,29.9291715982601,2.485619784115251,29.9291715982601,2.485619784115251,1.0,0.0,19.638970323183546,True,0,G
5694.913786024037,30.585292850997213,1.9090683859690536,30.585292850997213,1.9090683859690536,1.0,0.0,20.08804503213006,True,0,G
5696.407630843561,32.80060584576282,2.327437316738975,32.80060584576282,2.327437316738975,1.0,0.0,21.560749673957837,True,0,G
5698.042017166201,36.36924526097743,2.6214538298088574,36.36924526097743,2.6214538298088574,1.0,0.0,23.929855801003146,True,0,G
5699.2894325286925,30.402503857928984,1.935944461848932,30.402503857928984,1.935944461848932,1.0,0.0,20.019458614921458,True,0,G
5700.536156729301,32.97499320354262,1.9556650897866972,32.97499320354262,1.9556650897866972,1.0,0.0,21.73092084721553,True,0,G
5701.783923175345,29.70890902005151,1.9438814415722372,29.70890902005151,1.9438814415722372,1.0,0.0,19.5948608794651,True,0,G
5703.029818206456,32.44636787592172,1.9726058215511268,32.44636787592172,1.9726058215511268,1.0,0.0,21.41865457485412,True,0,G
5704.276734748225,29.616086574460002,1.9728809382916372,29.616086574460002,1.9728809382916372,1.0,0.0,19.56733956187201,True,0,G
5705.524000347692,25.836182668009737,1.9454279203732014,25.836182668009737,1.9454279203732014,1.0,0.0,17.085018533624517,True,0,G
5706.770209524801,28.858232878889552,1.9645437770498824,28.858232878889552,1.9645437770498824,1.0,0.0,19.100390731080143,True,0,G
5708.017113176705,27.638592271065743,1.9490832308496537,27.638592271065743,1.9490832308496537,1.0,0.0,18.309424071808944,True,0,G
5709.263139861415,28.749854422756787,1.964746033772433,28.749854422756787,1.964746033772433,1.0,0.0,19.062456246773632,True,0,G
5710.509660060264,28.70095154550502,1.957337522258807,28.70095154550502,1.957337522258807,1.0,0.0,19.04673062861758,True,0,G
5711.755362526627,29.80702218574781,1.990285650770838,29.80702218574781,1.990285650770838,1.0,0.0,19.797828951376598,True,0,G
5713.000793158445,25.031309332877054,1.945536330086675,25.031309332877054,1.945536330086675,1.0,0.0,16.63985013941188,True,0,G
5714.246955545711,31.238123659721374,2.0237958042693904,31.238123659721374,2.0237958042693904,1.0,0.0,20.782982434995034,True,0,G
5715.492749141877,31.543703097620476,2.0300159665915993,31.543703097620476,2.0300159665915993,1.0,0.0,21.002948110581464,True,0,G
5716.738129568941,29.12811270587306,2.04814193086514,29.12811270587306,2.04814193086514,1.0,0.0,19.409313627590016,True,0,G
5717.983932749524,26.769132893764233,2.0255479659927853,26.769132893764233,2.0255479659927853,1.0,0.0,17.850324737010165,True,0,G
5719.229124158418,29.941905970069257,2.048402703000277,29.941905970069257,2.048402703000277,1.0,0.0,19.979584031251374,True,0,G
5720.4744210222825,23.19747771967822,2.0089449041249976,23.19747771967822,2.0089449041249976,1.0,0.0,15.488961375890478,True,0,G
5722.340555358009,26.867452501332924,1.437607286351514,26.867452501332924,1.437607286351514,1.0,0.0,17.952897687746283,True,0,G
5724.209078878266,28.0863314978455,2.05132800068713,28.0863314978455,2.05132800068713,1.0,0.0,18.781484251843448,True,0,G
5725.453672167943,28.552388015387674,2.0520657621584597,28.552388015387674,2.0520657621584597,1.0,0.0,19.099762070718587,True,0,G
5726.697733520918,23.058124638343404,2.013032197415067,23.058124638343404,2.013032197415067,1.0,0.0,15.428709595671153,True,0,G
5727.942307587739,27.956231807572074,2.044047965698501,27.956231807572074,2.044047965698501,1.0,0.0,18.710125099258367,True,0,G
5729.18675582576,25.53496881406103,2.0188851707349076,25.53496881406103,2.0188851707349076,1.0,0.0,17.09231050981193,True,0,G
5730.430714337173,27.89814987795492,2.051257902670179,27.89814987795492,2.051257902670179,1.0,0.0,18.676092692522303,True,0,G
5731.674735493972,29.99247821506408,2.063192777399891,29.99247821506408,2.063192777399891,1.0,0.0,20.07930188794749,True,0,G
5732.918494357692,31.72367617391966,2.0819295224593612,31.72367617391966,2.0819295224593612,1.0,0.0,21.23873388544786,True,0,G
5734.162196987915,30.276111248550023,2.062250540467372,30.276111248550023,2.062250540467372,1.0,0.0,20.26935897852614,True,0,G
5735.405550780578,30.144947621114245,2.071884547550047,30.144947621114245,2.071884547550047,1.0,0.0,20.18078019085167,True,0,G
5736.649114450852,30.189518744188195,2.0541048137489537,30.189518744188195,2.0541048137489537,1.0,0.0,20.209448902598954,True,0,G
5737.892419473333,26.797683354065107,2.0192420448452504,26.797683354065107,2.0192420448452504,1.0,0.0,17.937611755836773,True,0,G
5739.135698541738,33.17289169824635,2.07264056063939,33.17289169824635,2.07264056063939,1.0,0.0,22.203253066904146,True,0,G
5740.378324830866,29.081198314624125,2.0227442896811354,29.081198314624125,2.0227442896811354,1.0,0.0,19.463058924438705,True,0,G
5741.6213299670135,27.03937609627177,2.018182177746191,27.03937609627177,2.018182177746191,1.0,0.0,18.095196116936386,True,0,G
5742.864311913179,29.78104352925594,2.0275193322926284,29.78104352925594,2.0275193322926284,1.0,0.0,19.928720368166573,True,0,G
5744.106874759872,26.236230493608634,2.0070756252300517,26.236230493608634,2.0070756252300517,1.0,0.0,17.55583837727033,True,0,G
5745.34912537534,28.013894324924145,1.9931132658374404,28.013894324924145,1.9931132658374404,1.0,0.0,18.74496840070204,True,0,G
5747.211870641017,27.605344502787858,1.4052723279088266,27.605344502787858,1.4052723279088266,1.0,0.0,18.471651941869567,True,0,G
5749.075552818324,30.441011963291356,1.995958938560638,30.441011963291356,1.995958938560638,1.0,0.0,20.371619662803987,True,0,G
5750.318050947607,30.835109134706475,1.980396301432252,30.835109134706475,1.980396301432252,1.0,0.0,20.637415840192062,True,0,G
5751.560084609868,30.13921604683154,1.9735019119487374,30.13921604683154,1.9735019119487374,1.0,0.0,20.174084353826068,True,0,G
5752.801921732402,25.335262237774142,1.9591302962318067,25.335262237774142,1.9591302962318067,1.0,0.0,16.96077685300368,True,0,G
5754.043198323443,26.84320269592333,1.9537275915329575,26.84320269592333,1.9537275915329575,1.0,0.0,17.9728587379282,True,0,G
5755.284633816898,29.319589758033228,1.946093545927717,29.319589758033228,1.946093545927717,1.0,0.0,19.633826355046732,True,0,G
5756.526208779498,30.59226196566508,1.9411963840367346,30.59226196566508,1.9411963840367346,1.0,0.0,20.489071179304123,True,0,G
5757.767354161767,33.48331561068456,1.9705585486719461,33.48331561068456,1.9705585486719461,1.0,0.0,22.42847668101677,True,0,G
5759.00829808905,29.509877453809132,1.9633166625661709,29.509877453809132,1.9633166625661709,1.0,0.0,19.769427392720154,True,0,G
5760.248925871711,34.73034278613967,1.9840662335254693,34.73034278613967,1.9840662335254693,1.0,0.0,23.26930843656233,True,0,G
5761.49008341036,30.035703308146786,1.9545254046997849,30.035703308146786,1.9545254046997849,1.0,0.0,20.12565419931658,True,0,G
5762.7305425460545,26.718479341549376,1.9182154920748398,26.718479341549376,1.9182154920748398,1.0,0.0,17.903973978475797,True,0,G
5763.971302027031,28.377901871825646,1.8979306338403694,28.377901871825646,1.8979306338403694,1.0,0.0,19.016424131609895,True,0,G
5765.211504270878,33.33536606522017,1.9356618053327213,33.33536606522017,1.9356618053327213,1.0,0.0,22.338177171130535,True,0,G
5766.451245031384,26.213259191188307,1.9062570694447676,26.213259191188307,1.9062570694447676,1.0,0.0,17.56459799200742,True,0,G
5767.691412784537,29.69490181722055,1.9420782128930942,29.69490181722055,1.9420782128930942,1.0,0.0,19.8953761723916,True,0,G
5768.932144437478,30.327357039365594,1.9435735885267824,30.327357039365594,1.9435735885267824,1.0,0.0,20.31579970748996,True,0,G
5770.79100392994,27.23422853335463,1.3555852536961916,27.23422853335463,1.3555852536961916,1.0,0.0,18.238277233428953,True,0,G
5772.651391058538,28.196659964352666,1.924963706628918,28.196659964352666,1.924963706628918,1.0,0.0,18.8720839672195,True,0,G
5773.890623969739,29.300524342794763,1.9268818111398016,29.300524342794763,1.9268818111398016,1.0,0.0,19.6029787229144,True,0,G
5775.1298041351765,27.88132355876477,1.9056739358693955,27.88132355876477,1.9056739358693955,1.0,0.0,18.64532268269018,True,0,G
5776.368743530827,28.228040036462264,1.8917289230805776,28.228040036462264,1.8917289230805776,1.0,0.0,18.868403901823115,True,0,G
5777.608183068622,29.168908550467265,1.9228137309654472,29.168908550467265,1.9228137309654472,1.0,0.0,19.487803912903154,True,0,G
5778.846630618463,29.455272863824046,1.9089809237949003,29.455272863824046,1.9089809237949003,1.0,0.0,19.669210906051,True,0,G
5780.085357006033,30.00464346790068,1.9289679745350365,30.00464346790068,1.9289679745350365,1.0,0.0,20.02572998035769,True,0,G
5781.324227085775,29.39066580586891,1.9065329502857105,29.39066580586891,1.9065329502857105,1.0,0.0,19.605704660966182,True,0,G
5782.56310640557,27.333860591396704,1.8792180814549049,27.333860591396704,1.8792180814549049,1.0,0.0,18.224121539302732,True,0,G
5783.801359799149,29.017856577004814,1.8874831935063092,29.017856577004814,1.8874831935063092,1.0,0.0,19.33683523316017,True,0,G
5785.040384308502,29.167350406945424,1.8812718033790272,29.167350406945424,1.8812718033790272,1.0,0.0,19.42653182610978,True,0,G
5786.278367892052,29.74381362749576,1.8993657943850206,29.74381362749576,1.8993657943850206,1.0,0.0,19.800657155385004,True,0,G
5787.516131476805,27.35973851925766,1.8569524574301743,27.35973851925766,1.8569524574301743,1.0,0.0,18.204889743426957,True,0,G
5788.753420811668,30.188125367968958,1.901041534407554,30.188125367968958,1.901041534407554,1.0,0.0,20.077804307221268,True,0,G
5789.991797065546,28.020611433922024,1.892145523080152,28.020611433922024,1.892145523080152,1.0,0.0,18.62835193322073,True,0,G
5790.188784202502,27.170126708990917,2.362666100947912,27.170126708990917,2.362666100947912,1.0,0.0,19.020550050193904,True,0,R
5791.9339605471605,29.850408352917384,2.399167975860291,29.850408352917384,2.399167975860291,1.0,0.0,20.917748236136372,True,0,R
5793.679172590121,28.57598993649019,2.3917931198958113,28.57598993649019,2.3917931198958113,1.0,0.0,20.045762441400644,True,0,R
5795.424579188296,24.37101496023588,2.328368277469318,24.37101496023588,2.328368277469318,1.0,0.0,17.11472810694749,True,0,R
5797.170101198503,29.900680807671456,2.34686400958243,29.900680807671456,2.34686400958243,1.0,0.0,21.02160988598374,True,0,R
5798.915658025871,34.963433058453596,2.384754875321436,34.963433058453596,2.384754875321436,1.0,0.0,24.60910757749944,True,0,R
5800.661242869824,28.2433587294959,2.3156464615356502,28.2433587294959,2.3156464615356502,1.0,0.0,19.90207741862327,True,0,R
5802.406907251367,31.28901032577914,2.3482335349561594,31.28901032577914,2.3482335349561594,1.0,0.0,22.07356862188329,True,0,R
5804.152617653576,27.774239827886188,2.319589536142586,27.774239827886188,2.319589536142586,1.0,0.0,19.616201685859775,True,0,R
5805.898411823555,28.194108087668297,2.2929736779053522,28.194108087668297,2.2929736779053522,1.0,0.0,19.934781059621745,True,0,R
5807.6443583117625,28.692073967439846,2.3112969388574753,28.692073967439846,2.3112969388574753,1.0,0.0,20.308543750795923,True,0,R
5809.39035629699,31.05070355296389,2.3166320111830703,31.05070355296389,2.3166320111830703,1.0,0.0,22.000387986371248,True,0,R
5811.136440522183,24.594395566751512,2.2373554765501957,24.594395566751512,2.2373554765501957,1.0,0.0,17.442567320194463,True,0,R
5812.882552732789,29.334530226692333,2.2735460317281664,29.334530226692333,2.2735460317281664,1.0,0.0,20.822699527789624,True,0,R
5814.628794013547,30.131260035565397,2.2704316592357623,30.131260035565397,2.2704316592357623,1.0,0.0,21.40533884908905,True,0,R
5816.375060482449,32.09893351844459,2.250619224705674,32.09893351844459,2.250619224705674,1.0,0.0,22.81920831029006,True,0,R
5818.121441618915,30.783690588972703,2.2246813053582972,30.783690588972703,2.2246813053582972,1.0,0.0,21.89722343516425,True,0,R
5819.8678785893,28.270828917704506,2.2058378803069045,28.270828917704506,2.2058378803069045,1.0,0.0,20.11933695733829,True,0,R
5821.614363932079,25.115498080398716,2.1849192894071554,25.115498080398716,2.1849192894071554,1.0,0.0,17.880180727753228,True,0,R
5823.33453954259,34.870895784118844,3.2186654897106206,34.870895784118844,3.2186654897106206,1.0,0.0,24.831369206593948,True,0,R
5824.2125589323505,30.95466183825095,2.2289100815391794,30.95466183825095,2.2289100815391794,1.0,0.0,22.044420698215752,True,0,R
5825.959878479718,28.087093657619967,2.185597581881412,28.087093657619967,2.185597581881412,1.0,0.0,20.004565181476845,True,0,R
5826.879411521661,24.72086582015124,3.046312485577781,24.72086582015124,3.046312485577781,1.0,0.0,17.60779447061038,True,0,R
5828.601187226808,27.316121085180118,2.158211625592449,27.316121085180118,2.158211625592449,1.0,0.0,19.45627021232735,True,0,R
5830.34799539309,26.772814467035975,2.1205477093979965,26.772814467035975,2.1205477093979965,1.0,0.0,19.068019957792917,True,0,R
5832.094985870256,31.108830344935836,2.154370751542873,31.108830344935836,2.154370751542873,1.0,0.0,22.153437997860106,True,0,R
5833.84194654055,34.35393142214055,2.174167171409698,34.35393142214055,2.174167171409698,1.0,0.0,24.46011045144532,True,0,R
5835.589005785825,28.784511443047744,2.120453386741607,28.784511443047744,2.120453386741607,1.0,0.0,20.4902727753955,True,0,R
5837.336143020589,32.06815666631964,2.144915395959765,32.06815666631964,2.144915395959765,1.0,0.0,22.822116880273214,True,0,R
5839.083407422943,28.5342422708976,2.0960285212240275,28.5342422708976,2.0960285212240275,1.0,0.0,20.301645218255924,True,0,R
5840.830739646909,31.710371055357225,2.1171566008563745,31.710371055357225,2.1171566008563745,1.0,0.0,22.555000050183356,True,0,R
5842.578076739267,28.115740792208005,2.069550574573398,28.115740792208005,2.069550574573398,1.0,0.0,19.992407391194963,True,0,R
5844.325436961664,29.046030370556682,2.071155020028132,29.046030370556682,2.071155020028132,1.0,0.0,20.64798125799237,True,0,R
5846.072928774795,29.74053786503131,2.0475591918980647,29.74053786503131,2.0475591918980647,1.0,0.0,21.135854469215143,True,0,R
5847.8204866384385,28.975317392172045,2.035813621875748,28.975317392172045,2.035813621875748,1.0,0.0,20.586764846232054,True,0,R
5849.568101314571,29.631086999883276,2.028763459090262,29.631086999883276,2.028763459090262,1.0,0.0,21.047904702155424,True,0,R
5851.315809153351,32.133339247553984,1.9982360418734408,32.133339247553984,1.9982360418734408,1.0,0.0,22.821004903114538,True,0,R
5853.063599966592,29.357300298497297,1.9805300805315884,29.357300298497297,1.9805300805315884,1.0,0.0,20.846476236136493,True,0,R
5854.8114217277325,27.708652967950187,1.9358964202187743,27.708652967950187,1.9358964202187743,1.0,0.0,19.673987357554388,True,0,R
5856.559327885096,30.941305931624075,1.9471806743273572,30.941305931624075,1.9471806743273572,1.0,0.0,21.96821377178133,True,0,R
5858.307176585417,27.20159019086596,1.9037162573462176,27.20159019086596,1.9037162573462176,1.0,0.0,19.312665752415747,True,0,R
5860.055205317932,32.560104770794105,1.91788838076901,32.560104770794105,1.91788838076901,1.0,0.0,23.117231475303395,True,0,R
5861.803262724744,29.432700567259978,1.8709632387852153,29.432700567259978,1.8709632387852153,1.0,0.0,20.897361812720817,True,0,R
5863.55141828025,30.78708400546205,1.8691808263544083,30.78708400546205,1.8691808263544083,1.0,0.0,21.85996408049275,True,0,R
5865.299631428427,26.540298329154663,1.8289332454568745,26.540298329154663,1.8289332454568745,1.0,0.0,18.845750306414757,True,0,R
5867.047876805304,31.58339639258547,1.8578636843313807,31.58339639258547,1.8578636843313807,1.0,0.0,22.428456486790946,True,0,R
5868.79608336453,28.55290450069334,1.852018909382034,28.55290450069334,1.852018909382034,1.0,0.0,20.278178084604967,True,0,R
5870.544502216996,29.438659106981486,1.8140318181399306,29.438659106981486,1.8140318181399306,1.0,0.0,20.909271599740595,True,0,R
5872.292952516544,29.212509623286877,1.7849037835121693,29.212509623286877,1.7849037835121693,1.0,0.0,20.75081316328356,True,0,R
5874.041442819876,31.01404767695542,1.7772111935046215,31.01404767695542,1.7772111935046215,1.0,0.0,22.03292633385165,True,0,R
5875.790001748216,29.86658101254559,1.7402123257802502,29.86658101254559,1.7402123257802502,1.0,0.0,21.220119389021708,True,0,R
5877.538641898656,29.92497284356662,1.7338288006945772,29.92497284356662,1.7338288006945772,1.0,0.0,21.26398871615068,True,0,R
5879.287257580224,31.289229638050905,1.6995358546821953,31.289229638050905,1.6995358546821953,1.0,0.0,22.235840646927343,True,0,R
5881.035981963697,29.637706939100738,1.6642637357742005,29.637706939100738,1.6642637357742005,1.0,0.0,21.06439721473926,True,0,R
5882.784782134289,29.739114101947102,1.6451921148501367,29.739114101947102,1.6451921148501367,1.0,0.0,21.138552116666276,True,0,R
5884.533573917593,27.326896925018787,1.607048154216073,27.326896925018787,1.607048154216073,1.0,0.0,19.425683322698184,True,0,R
