WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
3467.751265426381,46.826926765915374,5.019178690981609,46.826926765915374,5.019178690981609,1.0,0.0,30.11937624751367,True,0,U
3468.780606878277,42.403336439544965,5.022267702750365,42.403336439544965,5.022267702750365,1.0,0.0,27.270441690651786,True,0,U
3469.807373284703,39.200663212013886,4.9184410256303055,39.200663212013886,4.9184410256303055,1.0,0.0,25.191521648552698,True,0,U
3470.835837896073,48.58918024801156,5.068473738764218,48.58918024801156,5.068473738764218,1.0,0.0,31.181228489106168,True,0,U
3471.8633172849504,33.59620409084108,4.829948273627381,33.59620409084108,4.829948273627381,1.0,0.0,21.517743962407046,True,0,U
3472.8929845104394,37.89560426611147,4.735129993872851,37.89560426611147,4.735129993872851,1.0,0.0,24.21264799528043,True,0,U
3473.9206874044417,39.390867877383556,4.722732339728639,39.390867877383556,4.722732339728639,1.0,0.0,25.097538919934106,True,0,U
3474.9477068138576,42.59826545916684,4.57226163371952,42.59826545916684,4.57226163371952,1.0,0.0,27.057049615439297,True,0,U
3475.9771613376556,40.871203500055636,4.386734658361896,40.871203500055636,4.386734658361896,1.0,0.0,25.873924884975935,True,0,U
3477.00544979204,41.724713331070895,4.712796854765375,41.724713331070895,4.712796854765375,1.0,0.0,26.32326039440911,True,0,U
3478.032434586832,40.45118475727945,4.876152142708505,40.45118475727945,4.876152142708505,1.0,0.0,25.430871380599243,True,0,U
3479.061008698481,52.60181616701296,5.159228742397303,52.60181616701296,5.159228742397303,1.0,0.0,32.95559945474531,True,0,U
3480.089479376479,52.73766805630355,5.089922668513092,52.73766805630355,5.089922668513092,1.0,0.0,32.93076867228038,True,0,U
3481.1168880832715,38.48322237321067,4.915670250688277,38.48322237321067,4.915670250688277,1.0,0.0,23.955047344330357,True,0,U
3482.1443948833135,40.10332500028437,4.883514271285752,40.10332500028437,4.883514271285752,1.0,0.0,24.893033647002007,True,0,U
3483.1726256943725,36.98559181273863,4.843798359579519,36.98559181273863,4.843798359579519,1.0,0.0,22.901568062423145,True,0,U
3484.2010168028633,47.84903187417798,4.731908753897467,47.84903187417798,4.731908753897467,1.0,0.0,29.569382300593826,True,0,U
3485.2275298058435,41.35559150378163,4.834756714813387,41.35559150378163,4.834756714813387,1.0,0.0,25.519866491542114,True,0,U
3486.255606242296,48.68057602787087,5.221851549254449,48.68057602787087,5.221851549254449,1.0,0.0,30.01571323658614,True,0,U
3487.284639423694,49.59063509464668,5.3141805408353076,49.59063509464668,5.3141805408353076,1.0,0.0,30.574027256878892,True,0,U
3488.3113899606437,50.452023453983564,5.141411597388521,50.452023453983564,5.141411597388521,1.0,0.0,31.127123217191315,True,0,U
3489.3409026050517,46.22370499490406,4.678111278598789,46.22370499490406,4.678111278598789,1.0,0.0,28.5628728623148,True,0,U
3490.3671911981496,45.34280560104035,4.606673680288062,45.34280560104035,4.606673680288062,1.0,0.0,28.08375658482713,True,0,U
3491.395347930009,40.016530730761325,4.569918683779781,40.016530730761325,4.569918683779781,1.0,0.0,24.859212941312194,True,0,U
3492.4232280379374,52.61620013038218,4.719708035162245,52.61620013038218,4.719708035162245,1.0,0.0,32.80297893829897,True,0,U
3493.451146120557,38.80254869291688,4.668303604703287,38.80254869291688,4.668303604703287,1.0,0.0,24.28845145581103,True,0,U
3494.4791421508794,45.819757447201184,4.858895965520374,45.819757447201184,4.858895965520374,1.0,0.0,28.80666264736388,True,0,U
3495.50696082195,38.25679028738234,4.707031578799581,38.25679028738234,4.707031578799581,1.0,0.0,24.163427378788647,True,0,U
3496.533497267736,53.458142150370904,4.456497940863819,53.458142150370904,4.456497940863819,1.0,0.0,33.926226208979564,True,0,U
3497.5629074868407,55.45682818400045,4.55540183421348,55.45682818400045,4.55540183421348,1.0,0.0,35.364997600669774,True,0,U
3498.5889690786553,43.87672388616355,4.736965481172141,43.87672388616355,4.736965481172141,1.0,0.0,28.11365280354417,True,0,U
3499.617852528262,42.09345861002872,4.881735585094308,42.09345861002872,4.881735585094308,1.0,0.0,27.095492742958967,True,0,U
3500.6461081178395,45.5825111433262,4.905280185948744,45.5825111433262,4.905280185948744,1.0,0.0,29.468821039151045,True,0,U
3501.6715682918225,53.90979383828073,4.886046640685849,53.90979383828073,4.886046640685849,1.0,0.0,34.990389470283475,True,0,U
3502.6997999697164,36.48995187136796,4.795809590373371,36.48995187136796,4.795809590373371,1.0,0.0,23.766737122197675,True,0,U
3503.726894531593,43.05453539267837,4.896405904321458,43.05453539267837,4.896405904321458,1.0,0.0,28.124056726809393,True,0,U
3504.755984688723,34.33970197645888,4.698134012952472,34.33970197645888,4.698134012952472,1.0,0.0,22.481447677719316,True,0,U
3505.7831434858585,41.16027474652901,4.606254836152571,41.16027474652901,4.606254836152571,1.0,0.0,26.985563485061167,True,0,U
3506.810543838556,47.883306891285436,4.778339002465951,47.883306891285436,4.778339002465951,1.0,0.0,31.41067048087533,True,0,U
3507.836384078925,44.01889568126439,4.770520916364878,44.01889568126439,4.770520916364878,1.0,0.0,28.8634584027404,True,0,U
3508.8674101053243,40.29168431827702,4.50183495151215,40.29168431827702,4.50183495151215,1.0,0.0,26.38316532257321,True,0,U
3509.892498642047,38.492792542020126,4.587786189016779,38.492792542020126,4.587786189016779,1.0,0.0,25.14992982219135,True,0,U
3510.920357177623,36.58376243401942,4.409408170475638,36.58376243401942,4.409408170475638,1.0,0.0,23.832984950445567,True,0,U
3511.9473078173237,47.850507475153044,4.576886864875613,47.850507475153044,4.576886864875613,1.0,0.0,31.063465240723573,True,0,U
3512.976186121583,37.043788470758095,4.297658736255046,37.043788470758095,4.297658736255046,1.0,0.0,23.95186032164402,True,0,U
3514.002423076294,45.634463760044916,4.349413356564868,45.634463760044916,4.349413356564868,1.0,0.0,29.378013468724937,True,0,U
3515.0295387729034,48.09912560085868,4.336341015489035,48.09912560085868,4.336341015489035,1.0,0.0,30.822071379952668,True,0,U
3516.057105092713,53.025002667136846,4.707093054294838,53.025002667136846,4.707093054294838,1.0,0.0,33.81744791631868,True,0,U
3517.0855078034847,53.8216684711552,4.9223291138025145,53.8216684711552,4.9223291138025145,1.0,0.0,34.16196107505862,True,0,U
3518.112277998142,42.249226431504546,4.911581564148323,42.249226431504546,4.911581564148323,1.0,0.0,26.69163844139023,True,0,U
3519.141299565327,45.663583015203876,4.82275458592151,45.663583015203876,4.82275458592151,1.0,0.0,28.720080675235714,True,0,U
3520.166573452288,45.914442626147604,4.656329847160669,45.914442626147604,4.656329847160669,1.0,0.0,28.758983794663262,True,0,U
3521.1938291757256,38.42075830113979,4.467162528309928,38.42075830113979,4.467162528309928,1.0,0.0,23.97664440989795,True,0,U
3522.221356307326,39.5933049555045,4.461246393519373,39.5933049555045,4.461246393519373,1.0,0.0,24.6311936432321,True,0,U
3523.2481436717603,41.22673099365854,4.403749645748778,41.22673099365854,4.403749645748778,1.0,0.0,25.58459054314096,True,0,U
3524.275524861969,50.72741130725019,4.383776595339001,50.72741130725019,4.383776595339001,1.0,0.0,31.428358847607942,True,0,U
3525.3033930188076,46.37847162754886,4.158125133883999,46.37847162754886,4.158125133883999,1.0,0.0,28.712394539533566,True,0,U
3526.3301423680423,42.390915420074705,4.311672270621771,42.390915420074705,4.311672270621771,1.0,0.0,26.25081226910029,True,0,U
3527.356954337218,44.307458864390576,4.519934957052276,44.307458864390576,4.519934957052276,1.0,0.0,27.47404299313426,True,0,U
3528.383918407582,43.5953169498447,4.766056139026212,43.5953169498447,4.766056139026212,1.0,0.0,27.094194483386666,True,0,U
3529.4119984221993,40.28766493454367,4.799215926668912,40.28766493454367,4.799215926668912,1.0,0.0,25.1168651199336,True,0,U
3530.439034580437,55.43212842948732,4.835634274855946,55.43212842948732,4.835634274855946,1.0,0.0,34.69169252445734,True,0,U
3531.4657810007893,51.28225597450167,4.67484249412926,51.28225597450167,4.67484249412926,1.0,0.0,32.237774006247896,True,0,U
3532.4921871104525,39.968747477812805,4.469666481585744,39.968747477812805,4.469666481585744,1.0,0.0,25.250252694861715,True,0,U
3533.5205530934068,36.805335746726826,4.524365523323602,36.805335746726826,4.524365523323602,1.0,0.0,23.376064822637716,True,0,U
3534.54721608425,38.499070639573375,4.631535339477981,38.499070639573375,4.631535339477981,1.0,0.0,24.58872303529439,True,0,U
3535.5740365251645,46.018474446659205,4.630015881332149,46.018474446659205,4.630015881332149,1.0,0.0,29.560150544806646,True,0,U
3536.600711327046,51.1038948241881,4.56988785570041,51.1038948241881,4.56988785570041,1.0,0.0,33.01640215473586,True,0,U
3537.626455055886,59.44654545203418,4.800239355052493,59.44654545203418,4.800239355052493,1.0,0.0,38.62462297011839,True,0,U
3538.6544349701207,46.58471082181923,4.75832741998828,46.58471082181923,4.75832741998828,1.0,0.0,30.434120439068124,True,0,U
3539.682460476349,48.552653102541505,4.712386192302916,48.552653102541505,4.712386192302916,1.0,0.0,31.8839554940976,True,0,U
3540.7080370387866,55.12818385213803,4.621106944815852,55.12818385213803,4.621106944815852,1.0,0.0,36.373204913292554,True,0,U
3541.7359242265784,42.19110672490924,4.355096429905756,42.19110672490924,4.355096429905756,1.0,0.0,27.953992086474532,True,0,U
3542.7621432119495,46.6783600738514,4.555439458107543,46.6783600738514,4.555439458107543,1.0,0.0,31.035758154549356,True,0,U
3543.7877546091413,40.02188621153267,4.571723949132575,40.02188621153267,4.571723949132575,1.0,0.0,26.68267843711778,True,0,U
3544.8157936874845,33.8826399058115,4.461042892357626,33.8826399058115,4.461042892357626,1.0,0.0,22.631206412738692,True,0,U
3545.842443905065,36.47754167171969,4.591041046826239,36.47754167171969,4.591041046826239,1.0,0.0,24.38523962664935,True,0,U
3546.868518175653,35.08516656121864,4.4727719032910915,35.08516656121864,4.4727719032910915,1.0,0.0,23.452297241221363,True,0,U
3547.8954337437585,46.44336310726757,4.624483130476611,46.44336310726757,4.624483130476611,1.0,0.0,31.014896909817143,True,0,U
3548.921509693579,34.561935475418714,4.438544863777414,34.561935475418714,4.438544863777414,1.0,0.0,23.040374880872363,True,0,U
3549.94847715153,31.036083846382997,4.519596864798827,31.036083846382997,4.519596864798827,1.0,0.0,20.63942220988797,True,0,U
3550.9755263577495,50.06682359468089,4.568837702056176,50.06682359468089,4.568837702056176,1.0,0.0,33.19326317772994,True,0,U
3552.0020422274765,39.516204247906444,4.351989659051344,39.516204247906444,4.351989659051344,1.0,0.0,26.104197617093256,True,0,U
3553.0280600159394,52.412138475252135,4.4730740605117365,52.412138475252135,4.4730740605117365,1.0,0.0,34.482927550204806,True,0,U
3554.0544746569212,59.78752465329624,4.469218800326341,59.78752465329624,4.469218800326341,1.0,0.0,39.16116073902234,True,0,U
3555.0805894396894,41.507681327677645,4.471245294636377,41.507681327677645,4.471245294636377,1.0,0.0,27.059409090603864,True,0,U
3556.1083776386804,44.98884111360921,4.535947541904026,44.98884111360921,4.535947541904026,1.0,0.0,29.18385661184007,True,0,U
3557.134998909037,37.0542238027883,4.482984388822133,37.0542238027883,4.482984388822133,1.0,0.0,23.91486787621629,True,0,U
3558.1612348979324,40.885433200443664,4.453847028881533,40.885433200443664,4.453847028881533,1.0,0.0,26.25242426481776,True,0,U
3559.188916742503,40.631261608815386,4.42683602161177,40.631261608815386,4.42683602161177,1.0,0.0,25.956199077842424,True,0,U
3560.212683978563,52.088923321440134,4.58183646033646,52.088923321440134,4.58183646033646,1.0,0.0,33.11023994191405,True,0,U
3561.2399405456363,41.57664828226205,4.641488691276947,41.57664828226205,4.641488691276947,1.0,0.0,26.301353954184254,True,0,U
3562.2666597720545,56.3471138045987,4.919299171388701,56.3471138045987,4.919299171388701,1.0,0.0,35.4839247268476,True,0,U
3563.293422784681,38.55531319977811,4.734746801571894,38.55531319977811,4.734746801571894,1.0,0.0,24.178481741699304,True,0,U
3564.318563902096,44.05623238876575,4.485471757588502,44.05623238876575,4.485471757588502,1.0,0.0,27.524961628904336,True,0,U
3565.3450173116366,47.12997695719132,4.128300919011188,47.12997695719132,4.128300919011188,1.0,0.0,29.348743083269802,True,0,U
3566.3712352108687,41.61997800015991,4.078142398533863,41.61997800015991,4.078142398533863,1.0,0.0,25.84406646992593,True,0,U
3567.397473455383,53.26869517238572,4.376034522902487,53.26869517238572,4.376034522902487,1.0,0.0,32.997745929358665,True,0,U
3568.423575219387,52.93229114124423,4.310376223091439,52.93229114124423,4.310376223091439,1.0,0.0,32.72392859624644,True,0,U
3569.4495092248562,43.15525124637756,3.977891108645666,43.15525124637756,3.977891108645666,1.0,0.0,26.636883286942165,True,0,U
3570.474910258959,45.60284643660392,3.9456657270904367,45.60284643660392,3.9456657270904367,1.0,0.0,28.11332313661986,True,0,U
3571.503190381247,43.22331953152064,4.213090747251417,43.22331953152064,4.213090747251417,1.0,0.0,26.623552847078315,True,0,U
3572.528794203478,47.76151284968356,4.36806378692123,47.76151284968356,4.36806378692123,1.0,0.0,29.403940006963403,True,0,U
3573.5543401525515,31.532558307994126,4.291847514529088,31.532558307994126,4.291847514529088,1.0,0.0,19.4093113543458,True,0,U
3574.579698663562,42.157965707087364,4.317368188563951,42.157965707087364,4.317368188563951,1.0,0.0,25.953188848453323,True,0,U
3575.6054978763004,50.79788939637762,4.451863265896753,50.79788939637762,4.451863265896753,1.0,0.0,31.28576723751788,True,0,U
3576.632480287757,46.396149294213636,4.417506291124111,46.396149294213636,4.417506291124111,1.0,0.0,28.595407945284986,True,0,U
3577.657882750828,41.88228345255499,4.265746109469523,41.88228345255499,4.265746109469523,1.0,0.0,25.8388475655949,True,0,U
3578.685967033663,50.63035425349125,4.187758385327791,50.63035425349125,4.187758385327791,1.0,0.0,31.2746258439853,True,0,U
3579.7101260870604,42.432596940907025,3.9503603954625,42.432596940907025,3.9503603954625,1.0,0.0,26.249354722498204,True,0,U
3580.736091852063,43.30647685853982,3.8471786776079804,43.30647685853982,3.8471786776079804,1.0,0.0,26.835220342824844,True,0,U
3581.761855566716,49.055088993022736,3.9014750292538913,49.055088993022736,3.9014750292538913,1.0,0.0,30.454886325403557,True,0,U
3582.7883789621587,47.51005025358287,3.981928991793575,47.51005025358287,3.981928991793575,1.0,0.0,29.556970535506007,True,0,U
3583.8121460092725,41.912892017443085,3.806114468803263,41.912892017443085,3.806114468803263,1.0,0.0,26.133230996157103,True,0,U
3584.840437214329,52.61860017094797,3.7809705423477418,52.61860017094797,3.7809705423477418,1.0,0.0,32.88689530856868,True,0,U
3585.864848032551,43.842728757988944,3.5748492587380505,43.842728757988944,3.5748492587380505,1.0,0.0,27.47045081137321,True,0,U
3586.8891992565677,48.046767525263434,3.6882020893676044,48.046767525263434,3.6882020893676044,1.0,0.0,30.182502195821396,True,0,U
3587.9165987319684,49.53224401793483,3.865587239947176,49.53224401793483,3.865587239947176,1.0,0.0,31.198345724990478,True,0,U
3588.9418685868313,54.272888625166956,4.006241805397003,54.272888625166956,4.006241805397003,1.0,0.0,34.276044793055725,True,0,U
3589.967596992804,52.140587948997926,4.04846498798691,52.140587948997926,4.04846498798691,1.0,0.0,33.01797143239275,True,0,U
3590.9932423056143,43.0616394514316,4.217557366758685,43.0616394514316,4.217557366758685,1.0,0.0,27.341442221536635,True,0,U
3592.017239405727,62.99819648675358,4.441788379506467,62.99819648675358,4.441788379506467,1.0,0.0,40.10433203206535,True,0,U
3593.044079174629,42.72244132070495,4.122000692856055,42.72244132070495,4.122000692856055,1.0,0.0,27.265919071473526,True,0,U
3594.067727871718,47.60248668373668,4.173902356076423,47.60248668373668,4.173902356076423,1.0,0.0,30.45402966367032,True,0,U
3595.094615647004,55.214646418361255,4.360129288386595,55.214646418361255,4.360129288386595,1.0,0.0,35.4050374363969,True,0,U
3596.11853608304,61.88585614433354,4.49518580957815,61.88585614433354,4.49518580957815,1.0,0.0,39.767121778368264,True,0,U
3597.145567288844,49.903826328331455,4.350826721351141,49.903826328331455,4.350826721351141,1.0,0.0,32.12981994617677,True,0,U
3598.1699585427355,45.605083045779935,4.2354357791169805,45.605083045779935,4.2354357791169805,1.0,0.0,29.412514455057597,True,0,U
3599.1946592061327,44.57650367061608,4.339915630438906,44.57650367061608,4.339915630438906,1.0,0.0,28.791387307370506,True,0,U
3600.220413561686,44.058459059949485,4.3273488366868955,44.058459059949485,4.3273488366868955,1.0,0.0,28.490810567464642,True,0,U
3601.245267889073,38.65149515945821,4.168930996463179,38.65149515945821,4.168930996463179,1.0,0.0,25.01663757329137,True,0,U
3602.2708611625535,45.109420256632546,4.031983541236881,45.109420256632546,4.031983541236881,1.0,0.0,29.21299215797246,True,0,U
3603.2956453810357,47.47957368644134,3.9036833930191706,47.47957368644134,3.9036833930191706,1.0,0.0,30.755501268316987,True,0,U
3604.32229964771,37.00169524283623,3.8415625218909697,37.00169524283623,3.8415625218909697,1.0,0.0,23.96725985800911,True,0,U
