WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
6063.080826239578,25.318213009554587,1.1370201992809077,25.318213009554587,1.1370201992809077,1.0,0.0,17.810944130533453,True,0,R
6064.83338679468,26.430656288689022,1.1366272513450035,26.430656288689022,1.1366272513450035,1.0,0.0,18.592059830008733,True,0,R
6066.585952363151,29.052759005432694,1.146270337310584,29.052759005432694,1.146270337310584,1.0,0.0,20.43508416600056,True,0,R
6068.338406437685,29.35844947508843,1.146475640107883,29.35844947508843,1.146475640107883,1.0,0.0,20.648811718159955,True,0,R
6070.065284387637,27.69474174027893,1.6137642212147814,27.69474174027893,1.6137642212147814,1.0,0.0,19.47760621695829,True,0,R
6070.993114345027,25.694950552307994,1.1413181801892949,25.694950552307994,1.1413181801892949,1.0,0.0,18.070732002868535,True,0,R
6071.871000547794,29.480035931316323,1.620201801287765,29.480035931316323,1.620201801287765,1.0,0.0,20.732130352116858,True,0,R
6073.596348421496,30.04207820620153,1.160263570753932,30.04207820620153,1.160263570753932,1.0,0.0,21.126470570939144,True,0,R
6075.348954264182,27.624625686497147,1.1399151065671769,27.624625686497147,1.1399151065671769,1.0,0.0,19.425660691213167,True,0,R
6077.101674414104,29.667993846968333,1.1514444202032486,29.667993846968333,1.1514444202032486,1.0,0.0,20.861779332750515,True,0,R
6078.854279140252,26.41464269893828,1.1221616108097208,26.41464269893828,1.1221616108097208,1.0,0.0,18.57345169766041,True,0,R
6080.606951806632,30.276942777630637,1.1391315460637639,30.276942777630637,1.1391315460637639,1.0,0.0,21.28850390754659,True,0,R
6082.359628703735,27.3505790264291,1.1235958142103157,27.3505790264291,1.1235958142103157,1.0,0.0,19.23025344185501,True,0,R
6084.112325947371,28.503674167669125,1.1331996479532862,28.503674167669125,1.1331996479532862,1.0,0.0,20.04030816459127,True,0,R
6085.86501467286,27.723419097745154,1.1248239717231916,27.723419097745154,1.1248239717231916,1.0,0.0,19.491026177819823,True,0,R
6087.61771457051,29.202846682698777,1.1251058677163055,29.202846682698777,1.1251058677163055,1.0,0.0,20.530349890041652,True,0,R
6089.370398524954,27.520948051998747,1.1221196319050888,27.520948051998747,1.1221196319050888,1.0,0.0,19.34711775063727,True,0,R
6091.123215524291,28.019511696187553,1.1214067909448426,28.019511696187553,1.1214067909448426,1.0,0.0,19.696689048659998,True,0,R
6092.875907843123,28.596254751705132,1.1190571565371326,28.596254751705132,1.1190571565371326,1.0,0.0,20.101073775121836,True,0,R
6094.628652397842,28.08450042180805,1.1246118214050556,28.08450042180805,1.1246118214050556,1.0,0.0,19.74019552364828,True,0,R
6096.38140588365,26.964014745854666,1.117262219913402,26.964014745854666,1.117262219913402,1.0,0.0,18.95135525121695,True,0,R
6098.134103150733,28.864746337757985,1.1293764124760148,28.864746337757985,1.1293764124760148,1.0,0.0,20.28569199151434,True,0,R
6099.886596296751,26.10222881194279,1.1165076910590688,26.10222881194279,1.1165076910590688,1.0,0.0,18.342615636685426,True,0,R
6101.639091084748,24.43952221071752,1.0835903743183406,24.43952221071752,1.0835903743183406,1.0,0.0,17.172496726140427,True,0,R
6103.391480073988,26.36612596205887,1.0836607570631234,26.36612596205887,1.0836607570631234,1.0,0.0,18.524216062104262,True,0,R
6105.144305176992,26.805022180733374,1.0781905533157252,26.805022180733374,1.0781905533157252,1.0,0.0,18.830352010242738,True,0,R
6106.897166894725,29.48448731960972,1.0947449838653824,29.48448731960972,1.0947449838653824,1.0,0.0,20.710035164420326,True,0,R
6108.650275745216,27.787274412084972,1.1049507924089084,27.787274412084972,1.1049507924089084,1.0,0.0,19.51527514372189,True,0,R
6110.403749780013,29.220634117418175,1.1197758571159049,29.220634117418175,1.1197758571159049,1.0,0.0,20.519018132064897,True,0,R
6112.15654070163,28.870177764317287,1.1292813121247747,28.870177764317287,1.1292813121247747,1.0,0.0,20.269901579321328,True,0,R
6113.90930048713,28.90668100363438,1.1314088310484955,28.90668100363438,1.1314088310484955,1.0,0.0,20.29237701787934,True,0,R
6115.662153331889,27.65143659535127,1.1262800000103776,27.65143659535127,1.1262800000103776,1.0,0.0,19.408073267949582,True,0,R
6117.414989663518,29.09830680975734,1.122338367482763,29.09830680975734,1.122338367482763,1.0,0.0,20.42021239329887,True,0,R
6119.167807763696,28.621746857339396,1.117866591760192,28.621746857339396,1.117866591760192,1.0,0.0,20.082349656449722,True,0,R
6120.920655530859,27.813734145909972,1.1132816379938189,27.813734145909972,1.1132816379938189,1.0,0.0,19.512002087869178,True,0,R
6122.673457311274,30.435764533317265,1.1150931059770255,30.435764533317265,1.1150931059770255,1.0,0.0,21.34761943239581,True,0,R
6124.426224087478,25.834416187638734,1.0918833007525073,25.834416187638734,1.0918833007525073,1.0,0.0,18.116963206129185,True,0,R
6126.179108765763,28.873421958824167,1.1037867081441706,28.873421958824167,1.1037867081441706,1.0,0.0,20.244431503769878,True,0,R
6127.931959990027,28.15578488582665,1.1058569616942182,28.15578488582665,1.1058569616942182,1.0,0.0,19.737623923007238,True,0,R
6129.684779568102,29.95929013927605,1.117562147766132,29.95929013927605,1.117562147766132,1.0,0.0,20.998021081748742,True,0,R
6131.437603736815,29.851234561397277,1.1051241191485426,29.851234561397277,1.1051241191485426,1.0,0.0,20.918446994421323,True,0,R
6133.19038004456,27.111000487664818,1.1017428738014152,27.111000487664818,1.1017428738014152,1.0,0.0,18.994798595401406,True,0,R
6134.943256360325,30.56199910059527,1.1144097981088943,30.56199910059527,1.1144097981088943,1.0,0.0,21.408946137427876,True,0,R
6136.696103482046,28.530295784334612,1.0964306848824854,28.530295784334612,1.0964306848824854,1.0,0.0,19.98237663051947,True,0,R
6138.448992827642,26.31368979593917,1.0797988331786514,26.31368979593917,1.0797988331786514,1.0,0.0,18.42695057996127,True,0,R
6140.201828831253,26.958649981430767,1.0798668898482044,26.958649981430767,1.0798668898482044,1.0,0.0,18.87577566491885,True,0,R
6141.954677272348,30.301488185707477,1.1080614533588087,30.301488185707477,1.1080614533588087,1.0,0.0,21.213397598541686,True,0,R
6143.707455021166,27.80093413681883,1.1037417607283435,27.80093413681883,1.1037417607283435,1.0,0.0,19.460343455740563,True,0,R
6145.460269907128,31.7050833753747,1.1279630097596929,31.7050833753747,1.1279630097596929,1.0,0.0,22.190681904218952,True,0,R
6147.213128109618,29.97964519198927,1.1200889735004214,29.97964519198927,1.1200889735004214,1.0,0.0,20.98095447850456,True,0,R
6148.9659233919265,29.487473144446405,1.1090889399930761,29.487473144446405,1.1090889399930761,1.0,0.0,20.634799612960425,True,0,R
6150.71872282351,30.524914916596817,1.104177063075358,30.524914916596817,1.104177063075358,1.0,0.0,21.359378514901753,True,0,R
6152.471596681443,29.504388938533467,1.0979369430488701,29.504388938533467,1.0979369430488701,1.0,0.0,20.64430678831468,True,0,R
6154.224343883154,29.498058528334735,1.105634937571998,29.498058528334735,1.105634937571998,1.0,0.0,20.639315575055353,True,0,R
6155.977157669786,32.16319332334535,1.1122407722971086,32.16319332334535,1.1122407722971086,1.0,0.0,22.503932436264428,True,0,R
6157.730039176687,30.299408722382434,1.0959354243661001,30.299408722382434,1.0959354243661001,1.0,0.0,21.20023086426423,True,0,R
6159.48282138887,29.552368130683423,1.0837888120618222,29.552368130683423,1.0837888120618222,1.0,0.0,20.6783682069571,True,0,R
6161.2355900028415,30.134857031868517,1.0858649231334736,30.134857031868517,1.0858649231334736,1.0,0.0,21.087329099099144,True,0,R
6162.988435693892,29.948963258544758,1.0723308959268956,29.948963258544758,1.0723308959268956,1.0,0.0,20.959175075163042,True,0,R
6164.741167235207,29.740868201963615,1.0774536703544029,29.740868201963615,1.0774536703544029,1.0,0.0,20.816011486357517,True,0,R
6166.493949151222,33.34675717454454,1.0995387701505948,33.34675717454454,1.0995387701505948,1.0,0.0,23.34315997179686,True,0,R
6168.246675377734,29.813774812921245,1.0770883784332927,29.813774812921245,1.0770883784332927,1.0,0.0,20.87347839063635,True,0,R
6169.9993905187475,31.825664401022074,1.08896279391658,31.825664401022074,1.08896279391658,1.0,0.0,22.286200945308668,True,0,R
6171.752145495337,30.002363994708016,1.0916397417807875,30.002363994708016,1.0916397417807875,1.0,0.0,21.013716654461316,True,0,R
6173.50487206434,29.206606531750722,1.08176054370192,29.206606531750722,1.08176054370192,1.0,0.0,20.460898368136824,True,0,R
6175.257642033276,26.790191199544342,1.0787136433073852,26.790191199544342,1.0787136433073852,1.0,0.0,18.7725050521731,True,0,R
6177.010376109028,30.333389159145554,1.0806071037239513,30.333389159145554,1.0806071037239513,1.0,0.0,21.260625007385062,True,0,R
6178.76307781184,30.206760208004823,1.0881552680767557,30.206760208004823,1.0881552680767557,1.0,0.0,21.177418103594036,True,0,R
6180.489764520956,31.70572533923117,1.5473379858351155,31.70572533923117,1.5473379858351155,1.0,0.0,22.234270796761663,True,0,R
6181.41144829878,32.72065504248248,1.090507978892529,32.72065504248248,1.090507978892529,1.0,0.0,22.949359590542894,True,0,R
6182.295504638659,30.783252905712832,1.5480303566655773,30.783252905712832,1.5480303566655773,1.0,0.0,21.593601895518034,True,0,R
6184.021149428374,26.975909115516302,1.0672954989797403,26.975909115516302,1.0672954989797403,1.0,0.0,18.92819949954842,True,0,R
6185.773856817419,29.8413196510319,1.080671939656029,29.8413196510319,1.080671939656029,1.0,0.0,20.944878655008573,True,0,R
6187.526580703229,31.12595864276028,1.0745897524046946,31.12595864276028,1.0745897524046946,1.0,0.0,21.852970918960263,True,0,R
6189.279155716825,28.208387223909362,1.0624308818722958,28.208387223909362,1.0624308818722958,1.0,0.0,19.81045664071341,True,0,R
6191.031882930046,28.668098696013814,1.0684184500635958,28.668098696013814,1.0684184500635958,1.0,0.0,20.139255619673605,True,0,R
6192.784480540367,29.342296833700033,1.0742999833070968,29.342296833700033,1.0742999833070968,1.0,0.0,20.61892227361414,True,0,R
6194.537043896786,31.17072816304224,1.0739749024637575,31.17072816304224,1.0739749024637575,1.0,0.0,21.910103262962984,True,0,R
6196.289653266295,30.944394229032557,1.0834685932808203,30.944394229032557,1.0834685932808203,1.0,0.0,21.757180854621872,True,0,R
6198.042244627466,30.527745826804683,1.083310384323802,30.527745826804683,1.083310384323802,1.0,0.0,21.470163885853715,True,0,R
6199.794882607036,27.086293687291427,1.057997391415792,27.086293687291427,1.057997391415792,1.0,0.0,19.054900379407478,True,0,R
6201.5474288241585,30.961008356877777,1.071498672690299,30.961008356877777,1.071498672690299,1.0,0.0,21.786368112738618,True,0,R
6203.299889410548,30.513051229816092,1.0819367057822795,30.513051229816092,1.0819367057822795,1.0,0.0,21.476501693158927,True,0,R
6205.052446471216,30.606819261727154,1.0729222606537572,30.606819261727154,1.0729222606537572,1.0,0.0,21.54760576084309,True,0,R
6206.804978920922,27.080676623143333,1.0566522722321716,27.080676623143333,1.0566522722321716,1.0,0.0,19.06940882538216,True,0,R
6208.5574339112945,27.203192413242128,1.054836383521843,27.203192413242128,1.054836383521843,1.0,0.0,19.159655209320263,True,0,R
6210.309832476154,27.59430760596633,1.0482940624827424,27.59430760596633,1.0482940624827424,1.0,0.0,19.438817559561127,True,0,R
6212.0623197903815,26.610490807523693,1.0581314684099765,26.610490807523693,1.0581314684099765,1.0,0.0,18.748970101435166,True,0,R
6213.814761207821,27.594752536621055,1.0547897970282463,27.594752536621055,1.0547897970282463,1.0,0.0,19.445365333569082,True,0,R
6215.567199106449,27.219771379767284,1.0390345677237314,27.219771379767284,1.0390345677237314,1.0,0.0,19.18356239231068,True,0,R
6217.3196306155905,27.322069917430007,1.0375151258544497,27.322069917430007,1.0375151258544497,1.0,0.0,19.257632920621287,True,0,R
6219.072042747224,29.92992018427782,1.0541798643160638,29.92992018427782,1.0541798643160638,1.0,0.0,21.097351959067026,True,0,R
6220.82435165975,28.23930989908066,1.0465723709231878,28.23930989908066,1.0465723709231878,1.0,0.0,19.90661155871485,True,0,R
6222.576662158469,30.392757317467858,1.0664383175768688,30.392757317467858,1.0664383175768688,1.0,0.0,21.42502105406797,True,0,R
6224.328980516244,29.894513470537685,1.0627981041529242,29.894513470537685,1.0627981041529242,1.0,0.0,21.073505379944685,True,0,R
6226.081401781884,29.474787437817202,1.0582599873458687,29.474787437817202,1.0582599873458687,1.0,0.0,20.776652777530906,True,0,R
6227.833648314606,29.987783760562447,1.0472937969034053,29.987783760562447,1.0472937969034053,1.0,0.0,21.13652458992113,True,0,R
6229.585860551488,30.096318333213087,1.0530880053588365,30.096318333213087,1.0530880053588365,1.0,0.0,21.210495586552817,True,0,R
6231.338144205002,29.443107443165886,1.0398818824350367,29.443107443165886,1.0398818824350367,1.0,0.0,20.746864683011704,True,0,R
6233.090346023145,28.680136059780853,1.037194064731577,28.680136059780853,1.037194064731577,1.0,0.0,20.20523021341558,True,0,R
6234.84254900592,28.37611127507431,1.066750854486478,28.37611127507431,1.066750854486478,1.0,0.0,19.986253240027562,True,0,R
6236.5947270038605,31.065398120434377,1.1129141149846662,31.065398120434377,1.1129141149846662,1.0,0.0,21.874331209628743,True,0,R
6238.346892068814,29.285019804244527,1.108496838909793,29.285019804244527,1.108496838909793,1.0,0.0,20.614282892320677,True,0,R
6240.099038814033,29.916764747267813,1.093771731074153,29.916764747267813,1.093771731074153,1.0,0.0,21.051828437579328,True,0,R
6241.851111427139,32.59161781558608,1.0747064320115867,32.59161781558608,1.0747064320115867,1.0,0.0,22.925740885711942,True,0,R
6243.603227897935,29.807996490424948,1.0668562666548587,29.807996490424948,1.0668562666548587,1.0,0.0,20.959668921466506,True,0,R
6245.355338796978,27.652802649429113,1.041217495808322,27.652802649429113,1.041217495808322,1.0,0.0,19.436542167129705,True,0,R
6247.107367754548,29.481113022180548,1.0435614491192462,29.481113022180548,1.0435614491192462,1.0,0.0,20.71324483066438,True,0,R
6248.859436242553,28.69919530859592,1.0374117710969686,28.69919530859592,1.0374117710969686,1.0,0.0,20.155645574712604,True,0,R
6250.611384109935,30.219834403550042,1.0465223781679989,30.219834403550042,1.0465223781679989,1.0,0.0,21.214962873022735,True,0,R
6252.363415840899,29.849390905597836,1.0415304227661126,29.849390905597836,1.0415304227661126,1.0,0.0,20.94649967688555,True,0,R
6254.1153546057785,28.084801247594456,1.0298003081345075,28.084801247594456,1.0298003081345075,1.0,0.0,19.70052838308496,True,0,R
6255.867244626224,29.535630678257455,1.0341995704716536,29.535630678257455,1.0341995704716536,1.0,0.0,20.710480539702704,True,0,R
6257.619132444296,32.508691193427424,1.075686944309224,32.508691193427424,1.075686944309224,1.0,0.0,22.787140327878838,True,0,R
6259.371030341721,27.500880024915205,1.0778214770838142,27.500880024915205,1.0778214770838142,1.0,0.0,19.270566844006215,True,0,R
6261.122916410477,29.87686007495365,1.0880396305710527,29.87686007495365,1.0880396305710527,1.0,0.0,20.929251114322295,True,0,R
6262.874725400317,28.740031821476727,1.0602589703729604,28.740031821476727,1.0602589703729604,1.0,0.0,20.12761136392279,True,0,R
6264.626489087255,30.516662970807207,1.0507305009922796,30.516662970807207,1.0507305009922796,1.0,0.0,21.367113037126842,True,0,R
6266.378319853969,30.57015708400519,1.0599236945108315,30.57015708400519,1.0599236945108315,1.0,0.0,21.40080229728711,True,0,R
6268.130034601147,29.006453218078224,1.0467428331517645,29.006453218078224,1.0467428331517645,1.0,0.0,20.30363305500042,True,0,R
6269.881719046508,27.894822994654874,1.0373317568460787,27.894822994654874,1.0373317568460787,1.0,0.0,19.52427957092339,True,0,R
6271.633396612901,26.77233257258796,1.031690266866544,26.77233257258796,1.031690266866544,1.0,0.0,18.738499708291695,True,0,R
6273.385108668425,29.175447522411705,1.0431311254745794,29.175447522411705,1.0431311254745794,1.0,0.0,20.421441653347994,True,0,R
6275.136731540508,29.23806917306519,1.0382408839217754,29.23806917306519,1.0382408839217754,1.0,0.0,20.46722733090746,True,0,R
6276.888322549809,25.80170597626246,1.0126798475677592,25.80170597626246,1.0126798475677592,1.0,0.0,18.0642320256585,True,0,R
6278.639883007014,28.265934714980173,1.0126435321497855,28.265934714980173,1.0126435321497855,1.0,0.0,19.793045037157697,True,0,R
6280.391425538388,28.67300814565963,1.0061776810965952,28.67300814565963,1.0061776810965952,1.0,0.0,20.082429066332388,True,0,R
6282.142946956482,29.03714287121827,0.9984216839099893,29.03714287121827,0.9984216839099893,1.0,0.0,20.342496467767116,True,0,R
6283.894532329413,28.97375593906506,1.0064034770275745,28.97375593906506,1.0064034770275745,1.0,0.0,20.30366018190991,True,0,R
6285.645915444247,26.15547199860136,1.0109975015247266,26.15547199860136,1.0109975015247266,1.0,0.0,18.334165989253293,True,0,R
6287.397346506565,28.25597170054041,1.0558245617458117,28.25597170054041,1.0558245617458117,1.0,0.0,19.812803186945654,True,0,R
6289.148724883134,29.67727997486206,1.0734902711107428,29.67727997486206,1.0734902711107428,1.0,0.0,20.816273821862392,True,0,R
6290.900071669305,28.56693574856528,1.0562454812641808,28.56693574856528,1.0562454812641808,1.0,0.0,20.04426034715848,True,0,R
6292.651397300693,28.725403683546517,1.0372318686313777,28.725403683546517,1.0372318686313777,1.0,0.0,20.162406728734858,True,0,R
6294.40268849436,28.56413683463228,1.0134142598067588,28.56413683463228,1.0134142598067588,1.0,0.0,20.05615563513712,True,0,R
6296.127858760617,27.457400857096548,1.4406871872358749,27.457400857096548,1.4406871872358749,1.0,0.0,19.285571290411216,True,0,R
6297.043499845393,28.203815057022414,1.0359211016739878,28.203815057022414,1.0359211016739878,1.0,0.0,19.81304538686671,True,0,R
6297.931967016016,27.072727726098826,1.4719701737148816,27.072727726098826,1.4719701737148816,1.0,0.0,19.021983148165457,True,0,R
6299.656344938216,27.315861324534115,1.1363661763322717,27.315861324534115,1.1363661763322717,1.0,0.0,19.19891765083896,True,0,R
6301.407555853718,30.115705788432827,1.2766000610876218,30.115705788432827,1.2766000610876218,1.0,0.0,21.1732451803494,True,0,R
6303.158642843774,28.291021502433782,1.2360441011285603,28.291021502433782,1.2360441011285603,1.0,0.0,19.895780209475717,True,0,R
6304.909711129972,30.724961670229078,1.159157562620451,30.724961670229078,1.159157562620451,1.0,0.0,21.612397908210905,True,0,R
6306.660775333955,29.548552894517023,1.057274171297056,29.548552894517023,1.057274171297056,1.0,0.0,20.78874290766559,True,0,R
6308.411757692342,32.57627313923684,1.0924695545664207,32.57627313923684,1.0924695545664207,1.0,0.0,22.92216627165903,True,0,R
6310.162758925101,29.779593471911284,1.0642014914140312,29.779593471911284,1.0642014914140312,1.0,0.0,20.956455367957425,True,0,R
6311.913707736848,29.89724786781766,1.0402749945861558,29.89724786781766,1.0402749945861558,1.0,0.0,21.040610211155336,True,0,R
6313.664579383964,30.971467045668494,1.0159578304750105,30.971467045668494,1.0159578304750105,1.0,0.0,21.797210098693135,True,0,R
6315.415446635919,26.49772431424118,0.9978855033379156,26.49772431424118,0.9978855033379156,1.0,0.0,18.64852066443159,True,0,R
6317.166343745192,30.256147367958587,1.0068394042669473,30.256147367958587,1.0068394042669473,1.0,0.0,21.292736387317394,True,0,R
6318.917089959355,28.050556529470175,0.9770054860850335,28.050556529470175,0.9770054860850335,1.0,0.0,19.739104411641247,True,0,R
6320.667818219132,29.108008263045505,0.9952329027078257,29.108008263045505,0.9952329027078257,1.0,0.0,20.481102727243915,True,0,R
6322.418495761926,29.126801728959148,1.0075447545259337,29.126801728959148,1.0075447545259337,1.0,0.0,20.4916064775416,True,0,R
6324.169224411459,30.74726248046721,1.021183421488938,30.74726248046721,1.021183421488938,1.0,0.0,21.628191183513888,True,0,R
6325.919861813837,29.819440404624675,1.0102418968407791,29.819440404624675,1.0102418968407791,1.0,0.0,20.97165263089087,True,0,R
6327.670464725373,29.648613710678298,1.0066568088310277,29.648613710678298,1.0066568088310277,1.0,0.0,20.84714386597031,True,0,R
6329.420991234741,28.13836414626979,1.012747714211579,28.13836414626979,1.012747714211579,1.0,0.0,19.78063893266627,True,0,R
6331.171810945947,29.762615697616194,1.0380181480381787,29.762615697616194,1.0380181480381787,1.0,0.0,20.917165514710376,True,0,R
6332.923216402043,29.147402933379453,1.0301383962516582,29.147402933379453,1.0301383962516582,1.0,0.0,20.47922443821522,True,0,R
6334.673594218825,29.60792776310462,1.0180773232965292,29.60792776310462,1.0180773232965292,1.0,0.0,20.796779774376784,True,0,R
6336.423959617258,30.300423809320048,0.9733609226707346,30.300423809320048,0.9733609226707346,1.0,0.0,21.276844542574622,True,0,R
6338.174283881337,31.12397575047539,0.9739057638622124,31.12397575047539,0.9739057638622124,1.0,0.0,21.848739924370022,True,0,R
6339.9245594580825,28.265677029608877,0.9676300764653399,28.265677029608877,0.9676300764653399,1.0,0.0,19.8366999185649,True,0,R
6341.674473490022,25.827741608359762,0.9590905003288075,25.827741608359762,0.9590905003288075,1.0,0.0,18.120994380469647,True,0,R
6343.423979399828,27.483338778359617,0.9778548407835079,27.483338778359617,0.9778548407835079,1.0,0.0,19.277834866024563,True,0,R
6345.17415779509,30.45906354603334,0.9786412644160363,30.45906354603334,0.9786412644160363,1.0,0.0,21.3602721401237,True,0,R
6346.924294710786,28.248804816309722,0.9770969218011711,28.248804816309722,0.9770969218011711,1.0,0.0,19.806187685725995,True,0,R
6348.674367061388,28.091747613671114,0.9780548378211861,28.091747613671114,0.9780548378211861,1.0,0.0,19.692461927918668,True,0,R
6350.424409660656,30.091778417495814,0.9927657294251901,30.091778417495814,0.9927657294251901,1.0,0.0,21.09114602869464,True,0,R
6352.174415532139,28.737631737058674,0.9950551673527085,28.737631737058674,0.9950551673527085,1.0,0.0,20.139363800699957,True,0,R
6353.924402561322,29.341885071414058,0.9842292302167038,29.341885071414058,0.9842292302167038,1.0,0.0,20.560675167573425,True,0,R
6355.674345228351,29.82481190270637,0.9876779424871956,29.82481190270637,0.9876779424871956,1.0,0.0,20.897510862041017,True,0,R
6357.424169712727,31.502615704881133,1.023444112060902,31.502615704881133,1.023444112060902,1.0,0.0,22.072148215791678,True,0,R
6359.173975479108,29.118914252693624,1.0023610935955332,29.118914252693624,1.0023610935955332,1.0,0.0,20.401811015312877,True,0,R
6360.923750251388,30.74662473673157,0.9940829069163108,30.74662473673157,0.9940829069163108,1.0,0.0,21.542778412776947,True,0,R
6362.673445322948,29.66075970595473,0.9949701536260124,29.66075970595473,0.9949701536260124,1.0,0.0,20.78323692066647,True,0,R
6364.42313873219,30.62768965340976,1.0588738518574454,30.62768965340976,1.0588738518574454,1.0,0.0,21.46290442921993,True,0,R
6366.172809160382,31.7669478877056,1.0665040929963887,31.7669478877056,1.0665040929963887,1.0,0.0,22.264375752736672,True,0,R
6367.9224495249255,28.90168050038981,1.0312600574459219,28.90168050038981,1.0312600574459219,1.0,0.0,20.259891109325554,True,0,R
6369.671981341921,31.536304060256818,0.9871474226462204,31.536304060256818,0.9871474226462204,1.0,0.0,22.111713928120267,True,0,R
6371.421457610983,34.05125770509131,0.9940142904273249,34.05125770509131,0.9940142904273249,1.0,0.0,23.881333845136485,True,0,R
6373.170865299802,30.587249885474016,0.9837832295980173,30.587249885474016,0.9837832295980173,1.0,0.0,21.45813806387799,True,0,R
6374.920350928498,29.69115478872216,0.9725816583899335,29.69115478872216,0.9725816583899335,1.0,0.0,20.83601454601728,True,0,R
6376.669625196973,28.51888444222127,0.9676293089180615,28.51888444222127,0.9676293089180615,1.0,0.0,20.019990420782275,True,0,R
6378.418920353012,27.587678620614646,0.9633815185403342,27.587678620614646,0.9633815185403342,1.0,0.0,19.37296775791155,True,0,R
6380.16821732572,30.140631036904697,0.9890009250961054,30.140631036904697,0.9890009250961054,1.0,0.0,21.173222541784682,True,0,R
6381.9173470835385,32.93132223546153,0.9927729195887075,32.93132223546153,0.9927729195887075,1.0,0.0,23.141921847570927,True,0,R
6383.666560362331,30.59690670592358,0.9832280653180354,30.59690670592358,0.9832280653180354,1.0,0.0,21.50916274103729,True,0,R
6385.415710044393,28.856666049679383,0.967473556808697,28.856666049679383,0.967473556808697,1.0,0.0,20.292988773664234,True,0,R
6387.164734593539,31.115401226836433,0.9883100171221806,31.115401226836433,0.9883100171221806,1.0,0.0,21.88897145170501,True,0,R
6388.913699790791,31.404431561806796,0.9872625086389158,31.404431561806796,0.9872625086389158,1.0,0.0,22.09964289198175,True,0,R
6390.662659565494,29.8394954904518,0.9743647091092604,29.8394954904518,0.9743647091092604,1.0,0.0,21.00499188453301,True,0,R
6392.411498931371,30.577381615158803,0.9558826985736745,30.577381615158803,0.9558826985736745,1.0,0.0,21.530715851699792,True,0,R
6394.160381064671,30.686020925007128,0.9647137947748438,30.686020925007128,0.9647137947748438,1.0,0.0,21.612966363453225,True,0,R
6395.909132341999,30.060822885068056,0.9587024045790279,30.060822885068056,0.9587024045790279,1.0,0.0,21.177604649153583,True,0,R
6397.657907315379,31.852184174894617,0.9676420430936263,31.852184174894617,0.9676420430936263,1.0,0.0,22.444089148996376,True,0,R
6399.406644123827,30.32171755844189,0.953716189621185,30.32171755844189,0.953716189621185,1.0,0.0,21.369090940947732,True,0,R
6401.155218986954,31.414795589442598,0.9545272267933936,31.414795589442598,0.9545272267933936,1.0,0.0,22.141993723919644,True,0,R
6402.903805645092,31.593745520472332,0.9567648389694529,31.593745520472332,0.9567648389694529,1.0,0.0,22.26961275320356,True,0,R
6404.652353688792,28.162600265385883,0.9390307277480862,28.162600265385883,0.9390307277480862,1.0,0.0,19.851378874178135,True,0,R
6406.400781676029,30.663171878180773,0.9571134486333459,30.663171878180773,0.9571134486333459,1.0,0.0,21.61319407960059,True,0,R
6408.1492323795665,30.763897864336123,0.9478787707285435,30.763897864336123,0.9478787707285435,1.0,0.0,21.682379477608112,True,0,R
6409.897568007749,30.6065682767971,0.9419277367278481,30.6065682767971,0.9419277367278481,1.0,0.0,21.568815136974766,True,0,R
6411.645932465724,30.547676901174786,0.9448293239391009,30.547676901174786,0.9448293239391009,1.0,0.0,21.52389667783709,True,0,R
6413.394158520411,30.687583935309927,0.9508840976901499,30.687583935309927,0.9508840976901499,1.0,0.0,21.61842715062356,True,0,R
6415.142349950135,32.542265761951896,0.96050121554679,32.542265761951896,0.96050121554679,1.0,0.0,22.920185046847873,True,0,R
6416.890481111845,30.91818754580145,0.9526054444600764,30.91818754580145,0.9526054444600764,1.0,0.0,21.771390778911794,True,0,R
6418.638554252509,32.34477088606698,0.9581894335741565,32.34477088606698,0.9581894335741565,1.0,0.0,22.770551295395368,True,0,R
6420.36060956347,29.38310717499712,1.327920884376915,29.38310717499712,1.327920884376915,1.0,0.0,20.68065423060459,True,0,R
6421.2738886087645,30.185514104899852,0.9481746460438585,30.185514104899852,0.9481746460438585,1.0,0.0,21.242839424825984,True,0,R
6423.021839053885,29.330809709996615,0.9383088971829606,29.330809709996615,0.9383088971829606,1.0,0.0,20.63647724895205,True,0,R
6423.909295850777,29.499843413415306,1.343957866147969,29.499843413415306,1.343957866147969,1.0,0.0,20.752901825042922,True,0,R
6425.630386581364,29.80485619608476,0.9369881477891294,29.80485619608476,0.9369881477891294,1.0,0.0,20.962996092034384,True,0,R
6427.378151347724,28.058819974366784,0.9286333088925987,28.058819974366784,0.9286333088925987,1.0,0.0,19.731039478085243,True,0,R
6429.1258642212315,30.295751709797194,0.9427245298056621,30.295751709797194,0.9427245298056621,1.0,0.0,21.300401694224515,True,0,R
6430.873588893262,29.133579104289648,0.9296584797889846,29.133579104289648,0.9296584797889846,1.0,0.0,20.480439858124885,True,0,R
6432.621186580511,29.545360791869058,0.9399158016594179,29.545360791869058,0.9399158016594179,1.0,0.0,20.7678061003079,True,0,R
6434.368756005413,30.010315683403444,0.9307931320177812,30.010315683403444,0.9307931320177812,1.0,0.0,21.093415047663488,True,0,R
6436.116303621113,27.609751869190323,0.9294842116155186,27.609751869190323,0.9294842116155186,1.0,0.0,19.405980878950206,True,0,R
