WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
8980.357066417013,40.06364222616008,0.5808235512458296,40.06364222616008,0.5808235512458296,1.0,0.0,27.494718497782635,True,4,I
8982.495330766173,37.28216301472601,0.576942434475119,37.28216301472601,0.576942434475119,1.0,0.0,25.590840063308498,True,4,I
8984.63443437571,41.78593512315334,0.5947727777680863,41.78593512315334,0.5947727777680863,1.0,0.0,28.688211179886054,True,4,I
8986.773197461082,43.51578361803187,0.6684040058930443,39.389669169060156,0.5932526756357287,0.9051811985005378,0.0027295774876994515,29.88235944872676,True,4,I
8988.939577787316,38.055777649448686,1.1360672172242732,30.511920240290728,0.8845705889277373,0.8017684074505504,0.005709231222558299,26.138938318356665,True,4,I
8991.050116310582,37.226981803206485,0.9073441337416724,26.296388101867024,0.6073536042120693,0.7063798037906481,0.005499370705314561,25.575736198889814,True,4,I
8993.188820046851,38.27089865102894,0.9163016842381742,26.172624553923676,0.5915246373959453,0.6838779719435725,0.005404102874698379,26.29938813818162,True,4,I
8995.354600519948,39.82760109881264,0.9247636136684947,33.150824796720855,0.7613181263006752,0.8323580602927441,0.0028501784968643284,27.37609122552161,True,4,I
8997.465029739718,41.33889485263867,0.583962742947324,40.878944731546106,0.5774125010232902,0.9888736715693017,0.00018904168589553734,28.42222929588033,True,4,I
8999.60223005285,40.41711871473802,0.5870205828151622,40.41711871473802,0.5870205828151622,1.0,0.0,27.795812976303747,True,4,I
9001.740171935608,35.05030650824371,0.8336902091035437,33.70888977294384,0.7394837250624956,0.961728815838333,0.008840805419629666,24.111403076194126,True,4,I
9003.878395500285,35.5833893815445,0.8786169708655533,32.44536839282275,0.7659246972778117,0.9118121954298908,0.006601185619859406,24.484771054549967,True,4,I
9006.016187601788,36.470422760675596,0.8553802214405233,33.790260159615265,0.7567529624410904,0.9265113371827917,0.006454481848128275,25.10201576940489,True,4,I
9008.152783252488,35.92389134232341,0.6356196634485385,33.932919271168,0.5531989044720328,0.9445780510751693,0.006495066528968243,24.7326567152996,True,4,I
9010.289718065163,37.54379522771945,0.6102071907511921,35.66043322894121,0.5259633475408277,0.9498355990023163,0.006485891388884592,25.85504709167816,True,4,I
9012.426652254248,38.1027750284193,0.5346560854455444,37.96912536432451,0.532497193422618,0.9964923902787893,0.00045611270915516216,26.24721654909626,True,4,I
9014.56364331912,37.54930313791152,0.5331490187860619,37.54930313791152,0.5331490187860619,1.0,0.0,25.873032252600705,True,4,I
9016.700255795331,36.85534131768826,0.525897500231731,36.85534131768826,0.525897500231731,1.0,0.0,25.401744727255014,True,4,I
9018.837034866601,37.876499422495684,0.6259110635716203,32.931055430905516,0.5005592091697333,0.8694323903477479,0.005636623211400621,26.11253721686087,True,4,I
9020.973437488023,36.97394390479953,0.6390680702407466,36.13399118622145,0.5251356439938284,0.9772825771375433,0.009143627878586512,25.497004300905328,True,4,I
9023.109883949064,39.463306473484394,0.556075390563807,39.41828656777069,0.5548703321898572,0.9988591958014478,0.0006378627443847416,27.22065672468342,True,4,I
9025.245605979446,37.32415384580633,0.5983224969451398,35.28876275800759,0.5203497933708295,0.9454671873820006,0.005945604824334546,25.751586965236278,True,4,I
9027.381759853897,37.058816758117594,0.615710934679878,33.28812344324765,0.5030220959528198,0.8982511141820525,0.0062032692521004395,25.574742644603063,True,4,I
9029.516441585456,37.25934331264937,0.5902770936204951,36.56579429049958,0.5261231984291356,0.9813859032262029,0.006506474941688778,25.71916417130878,True,4,I
9031.653798039388,38.516488345244184,0.5613200942742187,38.483979847844786,0.5605724005165604,0.9991559849094236,0.0004550487347846814,26.592938976884668,True,4,I
9033.789326685568,40.09145244351083,0.5531106265245819,40.09145244351083,0.5531106265245819,1.0,0.0,27.68629426694738,True,4,I
9035.924570027662,40.46477367670837,0.5532720998428476,40.46477367670837,0.5532720998428476,1.0,0.0,27.949793341993452,True,4,I
9038.059476853614,43.51558619198114,0.6261976452895561,43.51558619198114,0.6261976452895561,1.0,0.0,30.062796994361577,True,4,I
9040.194326605348,43.13508507033222,0.6512703532837671,43.13508507033222,0.6512703532837671,1.0,0.0,29.805230308596773,True,4,I
9042.3300621108,40.30532968308293,0.6332249265899207,40.30532968308293,0.6332249265899207,1.0,0.0,27.85450537229333,True,4,I
9044.464391365724,38.146406363047454,0.5658750447455255,38.146406363047454,0.5658750447455255,1.0,0.0,26.36641247216572,True,4,I
9046.598929632324,40.35302142556409,0.5556960295592188,40.35302142556409,0.5556960295592188,1.0,0.0,27.89528841996085,True,4,I
9048.733670283324,40.32586314444354,0.5994499074964252,40.32586314444354,0.5994499074964252,1.0,0.0,27.87972169258595,True,4,I
9050.868595989228,39.761157199372185,0.6894296296935719,39.761157199372185,0.6894296296935719,1.0,0.0,27.491968631700715,True,4,I
9053.00315031056,38.58564201979848,0.6865052507584753,38.58564201979848,0.6865052507584753,1.0,0.0,26.681255658697875,True,4,I
9055.136452499828,37.71676641358634,0.6255493252828019,37.71676641358634,0.6255493252828019,1.0,0.0,26.08194061550426,True,4,I
9057.270560274545,40.59465171627071,0.5505037781278875,40.59465171627071,0.5505037781278875,1.0,0.0,28.07299124898409,True,4,I
9059.404882516728,42.49131936117339,0.5664608783736398,42.49131936117339,0.5664608783736398,1.0,0.0,29.38474182552422,True,4,I
9061.53829050298,39.61370963381203,0.5458248173511936,39.61370963381203,0.5458248173511936,1.0,0.0,27.394081618489455,True,4,I
9063.671709784276,38.02856541393373,0.5916784518476794,36.79793007474101,0.5248024890133752,0.9676391858120998,0.00601796322727121,26.296651770769856,True,4,I
9065.805439793769,37.15197952296948,0.59964910916667,36.09707224251174,0.53003561562123,0.9716056238724633,0.006510845678873177,25.68877581876915,True,4,I
9067.93789504333,39.87075123731589,0.5552296415682502,39.79266817399946,0.5538426986035454,0.9980415953827487,0.00045694924281361725,27.566422096869847,True,4,I
9070.07122819306,38.57298507309906,0.6069744673201715,37.43558385881318,0.5412109972477419,0.9705130102808894,0.006030080090527693,26.66670738999785,True,4,I
9072.20445205498,36.317814762158655,0.6231661049591436,32.474013224936414,0.509715880521715,0.8941620920092558,0.0061983277662143385,25.105193542500885,True,4,I
9074.337141150378,37.50965306516722,0.6479095260496975,31.641769704997362,0.4979813459058755,0.8435633795392531,0.0060049388549053935,25.926514439068086,True,4,I
9076.46974200525,38.527890753190924,0.6208854394198156,35.83749268585609,0.5226385755738224,0.9301701179395083,0.006378268883792819,26.627784041468484,True,4,I
9078.601644353246,40.12741560977082,0.5477710231058991,39.95030123228411,0.5450566472685012,0.9955862002375359,0.00044818468840793717,27.730846035309895,True,4,I
9080.734510339915,37.30903913229598,0.5960384868754485,34.975623386381,0.5124557759598025,0.9374570935037806,0.005969489656991181,25.781224734681878,True,4,I
9082.866413011037,37.48749527238488,0.64909641427739,31.15852875018616,0.49028993683046485,0.8311712618777989,0.00600568307866685,25.903045621736712,True,4,I
9084.998127324272,38.210225330344514,0.6468737874883943,37.846332144761135,0.5325145019089326,0.9904765496032185,0.009324441525784355,26.401478136388125,True,4,I
9087.129834965759,36.59004364888424,0.5370401043968193,36.58744779966151,0.5364767870788033,0.9999290558588112,0.0006489382720197813,25.281748020457304,True,4,I
9089.261440627379,37.5975104599264,0.6191512951177941,34.41321423179067,0.5208409472657565,0.915305662816964,0.005940716897988055,25.978378350359655,True,4,I
9091.393479021888,37.30792637338892,0.5433215543669655,37.07118366665169,0.539618539234483,0.993654359012939,0.00044496612213371583,25.779710361343042,True,4,I
9093.524714748748,36.576383395468035,0.5715860649044471,36.576383395468035,0.5715860649044471,1.0,0.0,25.27660872093336,True,4,I
9095.65589086181,36.49159970766629,0.6199673480686584,36.30396142169187,0.5718002429799887,0.9948580416458147,0.006336178558424608,25.221515800281693,True,4,I
9097.786734514342,38.30756215716702,0.5817808172373733,38.29278014015098,0.5812709996512206,0.9996141227427788,0.000475488944886746,26.48159116736943,True,4,I
9099.917581891134,36.868816109301754,0.5472313117842231,36.868816109301754,0.5472313117842231,1.0,0.0,25.493124896204822,True,4,I
9102.75870582451,37.57356497652601,0.551097221477548,34.57194951444049,0.4741175700361072,0.9201136367028051,0.004785765647360117,25.99116896860437,True,4,I
9105.265261710605,38.810782283513944,0.6438490737885614,38.810782283513944,0.6438490737885614,1.0,0.0,26.85867031937461,True,4,I
9107.395921575833,37.728311583250495,0.6471284639578025,36.32002792774867,0.6132545115500221,0.9626730273260615,0.0029052522003221236,26.120408430429364,True,4,I
9109.526153248258,36.40119219293084,0.6473779218106074,34.200667530255195,0.5570680527060846,0.9395480057078187,0.006708607942786241,25.212901758694617,True,4,I
9111.655771003754,39.12681220580543,0.5910380823486087,38.48035485702476,0.5616009313071918,0.9834778937425229,0.003832202588671897,27.113597051247268,True,4,I
9113.786237626166,42.97232967775097,0.5920329508708647,42.97232967775097,0.5920329508708647,1.0,0.0,29.79303289881228,True,4,I
9115.916001199945,45.09698897649423,0.6081474141876099,45.09698897649423,0.6081474141876099,1.0,0.0,31.281728068027444,True,4,I
9118.0459607242,38.937015088105795,0.5683131793536537,38.937015088105795,0.5683131793536537,1.0,0.0,27.02242165620267,True,4,I
9120.174853623463,34.81024902683745,0.5985007823967187,33.800732187799596,0.5351962393361684,0.9709994364516166,0.006506133239414269,24.170453437742843,True,4,I
9122.65651879517,38.35107662988442,0.4602134608492299,38.35107662988442,0.4602134608492299,1.0,0.0,26.644574281549122,True,4,I
9125.475813785912,42.42261850224286,0.6003805925075234,42.42261850224286,0.6003805925075234,1.0,0.0,29.49014402608058,True,4,I
9127.604870260677,42.774831918161716,0.5978638487666236,42.774831918161716,0.5978638487666236,1.0,0.0,29.747458509257278,True,4,I
9129.733768714968,38.434847215061396,0.5796582639942477,38.40783655752581,0.5671376301790839,0.9992972352046973,0.0030659951466956315,26.739405559631287,True,4,I
9131.862400492459,34.05590368607283,0.5993822835623895,33.11526720715055,0.5312040473144946,0.9723796353315695,0.007041711288289859,23.700840061819463,True,4,I
9133.990580773005,35.68430062455204,0.6170275587705738,34.25504328584369,0.5372063991924474,0.9599471668578823,0.00699157483397734,24.84103892405499,True,4,I
9136.118289165792,35.1297757158212,0.617447290887887,33.54669375096042,0.5364033078199952,0.9549361778547362,0.006968415338204312,24.460330228919457,True,4,I
9138.246738821923,32.132015742629825,0.6082997647806031,29.31496319723193,0.5102961755656119,0.9123287948082109,0.006789137137739815,22.37634316489228,True,4,I
9140.374654712736,37.053349871961395,0.6056140864556933,35.09745483061932,0.5508869077558504,0.9472140832583097,0.0043175556241838746,25.805332858853916,True,4,I
9142.502513454874,42.418666251852954,0.5969467547693597,42.418666251852954,0.5969467547693597,1.0,0.0,29.541543703297947,True,4,I
9144.630180226479,42.027667049733914,0.6042281783008464,42.027667049733914,0.6042281783008464,1.0,0.0,29.266159126011228,True,4,I
9146.75670442184,42.69602039233254,0.5993190850001306,42.69602039233254,0.5993190850001306,1.0,0.0,29.725501402735745,True,4,I
9148.884024990608,42.469125389860196,0.601751641462207,42.469125389860196,0.601751641462207,1.0,0.0,29.55869851905589,True,4,I
9151.011665702395,41.002836943420775,0.5927832004616217,41.002836943420775,0.5927832004616217,1.0,0.0,28.527503467586918,True,4,I
9153.137628107463,34.17552210888007,0.6235985134786395,32.955118395824584,0.559504537481462,0.9642901223522676,0.006447476529491379,23.76720428223056,True,4,I
9155.264741388899,34.84756980802485,0.6911874486743776,28.92585343225276,0.5291500529527287,0.8300680245883773,0.006363185663320651,24.22290493042919,True,4,I
9157.391610651552,36.0731572408362,0.7083043645216474,28.832291679102,0.5197062558395006,0.79927275249594,0.0062238653758007415,25.06165843444913,True,4,I
9159.51786934413,34.08270751272363,0.6062180958501273,33.33947413284903,0.5432534193028354,0.9781932412618,0.006975543356829516,23.66550747540925,True,4,I
9161.644146217694,36.788189237617075,0.5967208224806237,36.76696907606673,0.5961050571449972,0.9994231800479964,0.0004891637116005819,25.528969766563332,True,4,I
9163.769670323474,37.84160844824737,0.6050029267458878,37.84160844824737,0.6050029267458878,1.0,0.0,26.243867820976824,True,4,I
9165.89589853932,39.70444931966243,0.6057045238513638,39.70444931966243,0.6057045238513638,1.0,0.0,27.51843556902543,True,4,I
9168.021616456084,39.31408040220379,0.5674336488823696,39.31408040220379,0.5674336488823696,1.0,0.0,27.230474987935565,True,4,I
9170.146912568556,37.96551408165292,0.5440174348867705,37.96551408165292,0.5440174348867705,1.0,0.0,26.279559395739287,True,4,I
9172.27215417468,36.31159906930949,0.5322421174629804,36.31159906930949,0.5322421174629804,1.0,0.0,25.118748536021045,True,4,I
9174.397216593461,34.72454996925885,0.5827463301880806,32.489252215922896,0.5011978306284066,0.9356277401632322,0.00618189637068148,24.005912702418797,True,4,I
9176.522392642953,36.0589890283136,0.6647927801164628,27.4710437871202,0.45989759532136454,0.7618362169152849,0.005882864015378047,24.913356465412317,True,4,I
9178.647739707912,34.95081159580167,0.6252918333512454,28.764381909792768,0.4678327067752628,0.8229961078571342,0.006133766581055654,24.133715539314043,True,4,I
9180.771886102599,35.36502099116548,0.5724487504631317,34.61092305843115,0.5063499355182721,0.9786767288241476,0.006779361350501418,24.40637684811958,True,4,I
9182.896636457124,36.605185386535695,0.5235118174461421,36.57951785748445,0.522855077706322,0.9992988007360103,0.00047551331938828524,25.249428305420086,True,4,I
9185.02074422111,33.9557027643383,0.551274906614595,33.63487724941324,0.5024123921782134,0.9905516455615226,0.006300550081903321,23.411079041824145,True,4,I
9187.145067296324,35.832568467276666,0.5946979345090361,32.575359639309134,0.4894485572592923,0.90909920870054,0.006408486174645323,24.695027883939563,True,4,I
9189.269095211235,34.978858735947625,0.5111945768884938,34.74309750907919,0.5075119984474148,0.9932598936789742,0.0004435309708000058,24.09829182092994,True,4,I
9191.39287772657,36.89657777369657,0.5174294875469704,36.89657777369657,0.5174294875469704,1.0,0.0,25.412351918954926,True,4,I
9193.516208500976,35.30372699071914,0.5058132861495525,35.30372699071914,0.5058132861495525,1.0,0.0,24.31019719602057,True,4,I
9195.639353958599,33.912555523430285,0.540282139406137,33.32572462369982,0.48794823382935165,0.9826957629505385,0.006171040347540375,23.348793967492874,True,4,I
9197.763057368282,35.40305391052705,0.5885277597586687,31.415729702402835,0.4731661000278975,0.887373439076718,0.00624313644279068,24.372585144479928,True,4,I
9199.885850250159,34.28678930143171,0.5491936026896773,33.70779948759561,0.4897216038576922,0.9831133265717613,0.006630695743894767,23.60279250432621,True,4,I
9202.008896409221,36.742443157384734,0.5164579684586815,36.71890216801146,0.5158441941003542,0.9993592971139007,0.00046501348575542093,25.292893222616225,True,4,I
9204.132135131156,37.67683733868783,0.5178272051860477,37.67683733868783,0.5178272051860477,1.0,0.0,25.936799077394625,True,4,I
9206.254473489522,36.5025481882183,0.5116171618124672,36.5025481882183,0.5116171618124672,1.0,0.0,25.13004836539904,True,4,I
9208.37664201878,35.11156044911239,0.5465872550929484,35.02706426925857,0.49969894057893205,0.9975934940295152,0.006215205875642332,24.174900369971255,True,4,I
9210.498768911664,35.0462492721757,0.5589554458405535,34.48454087757581,0.498250899911844,0.9839723677635928,0.006645505249936641,24.133264054722744,True,4,I
9212.621020441577,35.81271337134366,0.5037984646948803,35.7702646378649,0.5029291226768663,0.9988147021132241,0.00046209003994070365,24.665316750186427,True,4,I
9214.743028635055,35.05772656462943,0.5010927426374254,35.05772656462943,0.5010927426374254,1.0,0.0,24.15028801619006,True,4,I
9216.864350237836,35.32252548757878,0.5799134124600314,33.55226386929312,0.5074546620044675,0.949882926154072,0.006067005089910218,24.338449333335458,True,4,I
9218.986155791396,34.82247306757283,0.5943055052055493,32.565640837140144,0.5076469199911534,0.9351903517578056,0.006497666447267514,24.000284166545875,True,4,I
9221.107284120086,34.151786764343726,0.521722083183649,33.99555406058358,0.5191052088378577,0.9954253431939537,0.0004526956783284726,23.54496435351795,True,4,I
9223.228556520224,36.08170107072514,0.5209406359770515,36.08170107072514,0.5209406359770515,1.0,0.0,24.883474045706357,True,4,I
9225.349472303382,36.50260172333781,0.5421054198056491,36.50260172333781,0.5421054198056491,1.0,0.0,25.182461848561296,True,4,I
9227.470287116183,35.98370315522152,0.5501971752640368,35.98370315522152,0.5501971752640368,1.0,0.0,24.83366704590972,True,4,I
9229.590575170456,37.50621006477493,0.5512601760487433,37.50621006477493,0.5512601760487433,1.0,0.0,25.89455389380885,True,4,I
9231.711598052132,36.63822365193376,0.5224330836455016,36.63822365193376,0.5224330836455016,1.0,0.0,25.30573689093815,True,4,I
9233.831549639997,36.28643984391963,0.5159931658034449,36.28643984391963,0.5159931658034449,1.0,0.0,25.073586522843307,True,4,I
9235.952032717809,35.53755117983158,0.5103650584576703,35.53755117983158,0.5103650584576703,1.0,0.0,24.567155651371934,True,4,I
9238.071643522355,34.47794024818229,0.5094942643966716,34.47794024818229,0.5094942643966716,1.0,0.0,23.845745992505655,True,4,I
9240.191364306549,35.17621881589176,0.5582384516239243,35.06410311189201,0.5089825415710234,0.9968127414550566,0.006393751870335975,24.340380842318243,True,4,I
9242.311223875038,35.855759443170285,0.5159204312903026,35.847184773812515,0.5155101630720229,0.9997608565683469,0.00047972486519698275,24.822840993811077,True,4,I
9244.43011996446,36.38442193705222,0.5244665958464862,36.38442193705222,0.5244665958464862,1.0,0.0,25.201554726697953,True,4,I
9246.549575263207,35.357601206895986,0.5222786277947735,35.357601206895986,0.5222786277947735,1.0,0.0,24.502954026087696,True,4,I
9248.668399499216,35.32373542632023,0.5302062331735026,35.32373542632023,0.5302062331735026,1.0,0.0,24.492311394925114,True,4,I
9250.787630611416,38.75865787874571,0.5573379535017229,38.75865787874571,0.5573379535017229,1.0,0.0,26.88824986747182,True,4,I
9252.905875767536,38.60110124225665,0.565705610903849,38.60110124225665,0.565705610903849,1.0,0.0,26.793317299501528,True,4,I
9255.024804175073,38.86656026062105,0.5649815643116392,38.86656026062105,0.5649815643116392,1.0,0.0,26.99216941889988,True,4,I
9257.143281789737,39.808950992512564,0.568231212329387,39.808950992512564,0.568231212329387,1.0,0.0,27.661671616006846,True,4,I
9259.260947502782,40.8147631553255,0.5695730128734483,40.8147631553255,0.5695730128734483,1.0,0.0,28.37601338444099,True,4,I
9261.378671009938,39.71267668208022,0.5584765770616794,39.71267668208022,0.5584765770616794,1.0,0.0,27.624825640021175,True,4,I
9263.496500554418,38.84087295995982,0.5619339873432196,38.84087295995982,0.5619339873432196,1.0,0.0,27.033039204069983,True,4,I
9265.613894128423,39.205921555448036,0.5706237036726141,39.205921555448036,0.5706237036726141,1.0,0.0,27.30181852886811,True,4,I
9267.731070891448,42.25234005058084,0.5916486345196575,42.25234005058084,0.5916486345196575,1.0,0.0,29.43896788141536,True,4,I
9269.848319621264,42.99543723411028,0.5967111515524129,42.99543723411028,0.5967111515524129,1.0,0.0,29.97252697352827,True,4,I
9271.965431398592,41.61646512913472,0.5943254811156713,41.61646512913472,0.5943254811156713,1.0,0.0,29.02631778486923,True,4,I
9274.082027773844,40.03598041496104,0.5803138765868313,40.03598041496104,0.5803138765868313,1.0,0.0,27.93823119583226,True,4,I
9276.198722330173,40.776902579535516,0.5853923079354446,40.776902579535516,0.5853923079354446,1.0,0.0,28.46948943104169,True,4,I
9278.315546376776,38.46511224472484,0.5767606764336036,38.46511224472484,0.5767606764336036,1.0,0.0,26.868543780328885,True,4,I
9280.431760730857,34.52451115240941,0.5946164871103402,34.27667243804337,0.5412664777702012,0.9928213693375135,0.006826223656811133,24.127386852433393,True,4,I
9282.54707913097,35.27707810779548,0.6280522556288265,33.712091709773674,0.5436656564784248,0.9556373009907535,0.007207944332262234,24.66461380574134,True,4,I
9284.663148165508,37.52641237992085,0.5717155004018466,37.403169284325095,0.5695268232819759,0.9967158305902513,0.0005016733149609136,26.248870298296655,True,4,I
9286.778806403014,34.898853153842104,0.571838153769782,34.898853153842104,0.571838153769782,1.0,0.0,24.421388438349332,True,4,I
9288.893951162127,34.891343341209854,0.639481675581604,33.62344999699301,0.5690632557971765,0.9636616643899937,0.006777664371726758,24.42631595742114,True,4,I
9291.009296900154,37.484019444891196,0.598258508398824,37.38184959970546,0.5963235121417704,0.9972743092470128,0.0005083192739627965,26.25207843071724,True,4,I
9293.124251725487,37.11006914985542,0.5974247863512365,37.11006914985542,0.5974247863512365,1.0,0.0,26.00056137177941,True,4,I
9295.2390901436,34.226284573619935,0.5863103710667108,34.226284573619935,0.5863103710667108,1.0,0.0,23.989453553140425,True,4,I
9297.354045412187,34.397584159373395,0.664311991655718,31.788045483391706,0.5696987116853817,0.9241359897866378,0.006650683143938134,24.118730805754204,True,4,I
9299.468750305796,36.33780338242006,0.6924986237933671,32.25959148857775,0.5591001850343921,0.8877694435482768,0.007035557286378047,25.488680898741627,True,4,I
9301.582913044986,33.51084663289046,0.666409764242062,29.150416139920633,0.5303971849439456,0.8698800259886563,0.006980958504792576,23.51432939583646,True,4,I
9303.696574712509,33.90970332461573,0.6868340069465342,28.722516484612708,0.5324486768376947,0.8470294242817059,0.006913090011268059,23.802688302612033,True,4,I
9305.810675218607,35.26133169991829,0.7815957533118982,32.412823778018975,0.6706025419498653,0.9192172335934234,0.007311720326306888,24.760078577876637,True,4,I
9307.924239357888,35.06581029580233,0.9490172104249663,34.88160504827842,0.9438608851977648,0.9947468703569085,0.0005124147431325349,24.631161132387373,True,4,I
9310.037925708586,31.601033286003624,1.2438614256650342,25.107992202697215,0.9678181633800419,0.7945307349749784,0.006331871595614876,22.20477952610664,True,4,I
9312.151077425973,33.23453627845014,1.3776874986220402,24.338858570725005,0.9844780400639108,0.7323363373210882,0.006643101085727011,23.360141514683367,True,4,I
9314.264446887844,35.919533968755644,1.2989296654341769,34.72240825898391,1.2241253476267773,0.9666720144305591,0.007782579710234861,25.255373731576405,True,4,I
9316.3775947914,34.40914880843731,1.3521124280870025,30.854725592887746,1.1846583558822874,0.8967012164311952,0.007499887715293787,24.200863674608208,True,4,I
9318.490585277523,35.013196216813995,2.0251130176524534,18.679124945141634,1.0620669470335575,0.5334881405705991,0.005656258361007142,24.63310242773231,True,4,I
9320.602902409018,35.15706420887498,1.0799687735447094,19.97666348655452,0.5790698876681969,0.5682119350998498,0.005776665726234906,24.74155762940564,True,4,I
9322.715138447984,32.407842638729726,0.8822483219645619,24.771240604356834,0.6374745455310288,0.7643594447337078,0.00678712317460605,22.813312043827008,True,4,I
9324.826684835341,34.80655891769055,1.3304269363478125,22.854601976985013,0.8456007699260243,0.6566176803352165,0.006301328836297121,24.508672415244714,True,4,I
9326.939467057115,39.08997281509031,1.8715330075135204,17.716734153553592,0.8233720135090599,0.45322963608494027,0.005215206290418918,27.532229091165394,True,4,I
9329.05100651585,37.258543087663895,1.5096572645005983,21.097887332175436,0.798660337835388,0.5662563692449057,0.008181217744812425,26.249192046091174,True,4,I
9331.16235703551,34.99413886558725,0.7752209491487992,27.84463362784364,0.563944478964802,0.7956942085300365,0.007141581449894474,24.660183550388844,True,4,I
9333.273466659239,37.0108966948328,0.7934582910503739,29.100169208385008,0.5686386066211746,0.7862595021224592,0.006933778557924797,26.08785564032894,True,4,I
9335.412765572264,36.374452874453446,1.3637422264037393,20.44489695088389,0.7071431548535706,0.562067476903351,0.008131913659921755,25.645485960948044,True,4,I
9337.49586127524,35.72850067805019,1.2323543274421809,14.348952446604278,0.4605968074694136,0.4016108197739056,0.005069241494057871,25.195903090453942,True,4,I
9339.606699371105,35.64974517963309,1.2696860978843125,15.411804552781751,0.5175573549977035,0.432311773201302,0.005128435647314458,25.146074039282542,True,4,I
9341.717012427205,37.83358172932354,1.1980962829861417,18.515598449989643,0.5486111481900328,0.4893958648287012,0.005469755829496937,26.692355326817907,True,4,I
9343.827660337058,34.54943940587643,1.0825380157024787,16.1049239479424,0.46964955256459695,0.4661413969340166,0.005342223177157769,24.380532423220167,True,4,I
9352.266707517068,36.05902201877633,0.6670335366099679,35.72230791285989,0.6607964350978337,0.9906621398178488,9.25964942179662e-05,25.46585740175976,True,4,I
9354.37625479926,32.75786294923441,0.7144183531493244,26.83088528784776,0.5805360399031594,0.819067023066437,0.0022403697863660516,23.13867512477276,True,4,I
9356.48548180765,26.66588924613957,0.7443949823972915,16.645861733128967,0.4477715317166349,0.6242380135715442,0.0046579660937665,18.83886967669658,True,4,I
9358.566632817176,34.239489049433374,1.4450314531652964,14.77629040677991,0.5748841609578708,0.431556977542702,0.007058073009874939,24.19348329755041,True,4,I
9360.702228067501,28.023254606863276,0.8242921958092301,15.942796165295475,0.42546916331402634,0.5689130826863653,0.007037268762462151,19.804366991631177,True,4,I
9362.840217810224,33.896803865864946,1.0662210264861127,24.649661494111623,0.7396178009661153,0.7271972187010391,0.006864221127348461,23.959063998969544,True,4,I
9364.919526274036,35.99253449433064,0.7131103587606838,33.11080301733187,0.5937866346346585,0.9199352999869267,0.0077482521672101725,25.444155387393916,True,4,I
9369.13530566052,37.66260260867674,0.9982781577654044,21.042844631312914,0.5082180463352592,0.5587198752553825,0.006101554499274724,26.632318070910998,True,4,I
9371.242472363167,35.660171217958776,1.1033828611864318,16.14684901932631,0.46256737770662226,0.45279785452052496,0.005294089861060077,25.219696074863176,True,4,I
9374.052723033265,39.06701844959903,1.4107051309207201,16.2987644797002,0.5570857245282136,0.4172001121797275,0.004859548398908666,27.63374505428579,True,4,I
9376.53673443056,33.10315745144107,1.85745747539939,23.495189409111873,1.3042048088019664,0.7097567488411611,0.005816863679063235,23.4185506572073,True,4,I
9378.989229349496,33.33005432682133,1.7983912843930492,23.35466514348905,1.2383224254987664,0.7007088831743998,0.007006343698418833,23.58216105729703,True,4,I
9381.779142619105,27.05836403127579,2.588146731951908,11.94597362293307,1.125479577942586,0.4414891310178675,0.007290851103506681,19.14746237316747,True,4,I
9385.991093503892,32.82282101507937,0.8138548812362504,28.205333736836284,0.605513300536459,0.8593208281481433,0.010661635911032695,23.231157662899097,True,4,I
9388.096982231458,34.36071453499159,0.8026274314603352,27.844872751982606,0.5964578265618871,0.8103694329064809,0.007549433520019905,24.32184325292184,True,4,I
9390.203442284916,37.79576176899,0.7850125739416912,31.24706608565988,0.5861322117559117,0.8267346555056585,0.007372540802488167,26.75559587738635,True,4,I
9392.308548559893,43.36163597426476,0.7306506193865908,39.38097458771768,0.6411452903890141,0.9081985423956418,0.003945236328821456,30.69815496371196,True,4,I
9394.414132127049,42.400251019024104,0.678945851427175,42.14561252572659,0.6747797104816936,0.9939944107127275,0.00025800770818853395,30.01982006385812,True,4,I
9396.519315077307,44.52663847533252,0.6937109588146936,44.52663847533252,0.6937109588146936,1.0,0.0,31.527574822593436,True,4,I
9398.624309238987,42.35567357968742,0.7047405825475965,42.35567357968742,0.7047405825475965,1.0,0.0,29.992401910095737,True,4,I
9400.72860460175,36.72821060739435,0.7113783220904718,34.777884714902804,0.660495234108477,0.9468984233035601,0.0036004656010528626,26.009167608524564,True,4,I
9402.833880676908,35.9735100479027,0.89881430629121,32.00706213367732,0.7531105181966116,0.8897397582570171,0.007477773593168004,25.476198223673695,True,4,I
9404.937695805103,35.33147951122749,0.8930352159518689,32.40559303515374,0.7699544285058125,0.9171875472935128,0.007907918573114868,25.02285444910306,True,4,I
9407.042053352,36.38552694742515,0.7921347762150732,36.1802401091905,0.7874063112810308,0.9943580083770319,0.000555365023143038,25.770631294041724,True,4,I
9409.145423152697,38.4866323935808,0.6728893602312804,38.4866323935808,0.6728893602312804,1.0,0.0,27.259998703660774,True,4,I
9411.249514191386,35.13287070251986,0.7244031331221084,30.954735812382115,0.5867520270401901,0.8810761885780637,0.007149389415513539,24.88555487250448,True,4,I
9413.353089922326,36.99049224256809,0.804822964766322,29.15801694105949,0.5739134094644177,0.788257067514903,0.007308985434702254,26.20232522373644,True,4,I
