WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
7787.132133067881,19.443573223787208,0.8108351151596133,19.443573223787208,0.8108351151596133,1.0,0.0,13.340693709507644,True,0,I
7789.299380897883,19.849854931456193,0.8049891287898497,19.849854931456193,0.8049891287898497,1.0,0.0,13.613792394564921,True,0,I
7791.467745365706,17.865979703718757,0.8141615272936665,17.865979703718757,0.8141615272936665,1.0,0.0,12.247858557643726,True,0,I
7793.636077944905,18.757988059639253,0.9360172955715138,18.757988059639253,0.9360172955715138,1.0,0.0,12.85359911148219,True,0,I
7795.805354767054,18.329830824442077,0.9979151127987893,18.329830824442077,0.9979151127987893,1.0,0.0,12.55443663241522,True,0,I
7797.9733350501065,19.53203569320866,0.981325788521536,19.53203569320866,0.981325788521536,1.0,0.0,13.37159710921494,True,0,I
7800.141600716774,21.614252715065504,0.8665510637137698,21.614252715065504,0.8665510637137698,1.0,0.0,14.79009990871235,True,0,I
7802.309433595168,19.880149980644006,0.7844512543046883,19.880149980644006,0.7844512543046883,1.0,0.0,13.59706871227731,True,0,I
7804.477492786267,19.143715994053426,0.7854326181690181,19.143715994053426,0.7854326181690181,1.0,0.0,13.087230937791857,True,0,I
7806.645924371304,19.656233582829486,0.8058943087729258,19.656233582829486,0.8058943087729258,1.0,0.0,13.431366769637988,True,0,I
7808.814834163121,20.348863701085314,0.881496607609753,20.348863701085314,0.881496607609753,1.0,0.0,13.89832839714499,True,0,I
7810.984288515505,21.181344867002707,0.8930419300139658,21.181344867002707,0.8930419300139658,1.0,0.0,14.460522183771191,True,0,I
7813.151339313674,18.219635603953236,0.8536604990520924,18.219635603953236,0.8536604990520924,1.0,0.0,12.433269468274684,True,0,I
7815.319436607516,20.646569272980194,0.7995864328935544,20.646569272980194,0.7995864328935544,1.0,0.0,14.083717530501012,True,0,I
7817.488867963785,19.955985729405324,0.7875682120883646,19.955985729405324,0.7875682120883646,1.0,0.0,13.607436253987583,True,0,I
7819.6565332868895,18.066841646100613,0.8131747293175179,18.066841646100613,0.8131747293175179,1.0,0.0,12.314895585399954,True,0,I
7821.825005979392,19.466660859638136,0.989610725044665,19.466660859638136,0.989610725044665,1.0,0.0,13.26475958122398,True,0,I
7823.9930555612555,20.35495829695631,1.01850146327396,20.35495829695631,1.01850146327396,1.0,0.0,13.866094216393684,True,0,I
7826.162199135758,18.706584991847514,0.9423114049304664,18.706584991847514,0.9423114049304664,1.0,0.0,12.74002796278483,True,0,I
7828.30675141308,18.548354639544115,1.0840816042823498,18.548354639544115,1.0840816042823498,1.0,0.0,12.629562303120286,True,0,I
7828.3562694796665,16.96556323074189,1.0795556209992914,16.96556323074189,1.0795556209992914,1.0,0.0,11.551826785336816,True,0,I
7830.498184187977,18.810954108000953,0.7428860497256627,18.810954108000953,0.7428860497256627,1.0,0.0,12.806021888352813,True,0,I
7832.667165606059,19.227268501797322,0.7418876110597419,19.227268501797322,0.7418876110597419,1.0,0.0,13.087433392285686,True,0,I
7834.836161901521,20.641104230391843,0.7448693608278232,20.641104230391843,0.7448693608278232,1.0,0.0,14.048023219921326,True,0,I
7837.004600004564,18.82162959123329,0.7183912601280628,18.82162959123329,0.7183912601280628,1.0,0.0,12.808424907106648,True,0,I
7839.172681564858,20.21948743814912,0.7413010788583227,20.21948743814912,0.7413010788583227,1.0,0.0,13.758611713305369,True,0,I
7841.34149680237,21.066846018486522,0.8033211082544033,21.066846018486522,0.8033211082544033,1.0,0.0,14.334375599951109,True,0,I
7843.509725428854,19.91966195967786,0.8072163494192133,19.91966195967786,0.8072163494192133,1.0,0.0,13.553259514699615,True,0,I
7845.678523846998,21.656338087808873,0.8019238384393471,21.656338087808873,0.8019238384393471,1.0,0.0,14.73452288009546,True,0,I
7847.847478337945,18.58837530637419,0.7080453385611917,18.58837530637419,0.7080453385611917,1.0,0.0,12.646998996877416,True,0,I
7850.015384646826,20.23850423687346,0.7407587079066413,20.23850423687346,0.7407587079066413,1.0,0.0,13.769689824427681,True,0,I
7852.184302003299,19.36635656059206,0.8230727010805182,19.36635656059206,0.8230727010805182,1.0,0.0,13.176408450704836,True,0,I
7854.35332087693,18.929724291489194,0.9630201631298926,18.929724291489194,0.9630201631298926,1.0,0.0,12.879513778095827,True,0,I
7856.52248124231,19.164252233600173,0.9483467117221381,19.164252233600173,0.9483467117221381,1.0,0.0,13.039313840013145,True,0,I
7858.6899131508235,19.59996269044842,0.8746560220391989,19.59996269044842,0.8746560220391989,1.0,0.0,13.336024276749464,True,0,I
7860.858879239926,20.534206358827774,0.7889548565011484,20.534206358827774,0.7889548565011484,1.0,0.0,13.971948629490806,True,0,I
7863.027880153429,19.3906632427666,0.7742685070999984,19.3906632427666,0.7742685070999984,1.0,0.0,13.19405234679606,True,0,I
7865.196083321704,19.237927196298735,0.7321260660873466,19.237927196298735,0.7321260660873466,1.0,0.0,13.09024776617035,True,0,I
7867.364627968842,20.55639499947198,0.6983664952764974,20.55639499947198,0.6983664952764974,1.0,0.0,13.987467671848021,True,0,I
7869.533994749262,19.25638371110239,0.721505903952973,19.25638371110239,0.721505903952973,1.0,0.0,13.103032097812752,True,0,I
7871.702262287807,18.67804658413085,0.7708051946189262,18.67804658413085,0.7708051946189262,1.0,0.0,12.709744585139344,True,0,I
7873.870843487817,19.292538350289874,0.7491359569043755,19.292538350289874,0.7491359569043755,1.0,0.0,13.128247639003115,True,0,I
7876.040054137076,19.18164592708171,0.6934810490213176,19.18164592708171,0.6934810490213176,1.0,0.0,13.053272318382668,True,0,I
7878.208208734301,16.994686506380344,0.6466501751011876,16.994686506380344,0.6466501751011876,1.0,0.0,11.56557687960913,True,0,I
7880.377372237587,19.17163931947153,0.6951946264768688,19.17163931947153,0.6951946264768688,1.0,0.0,13.047847756542623,True,0,I
7882.546455379877,19.19270354528744,0.7222839867524273,19.19270354528744,0.7222839867524273,1.0,0.0,13.063108323152715,True,0,I
7884.714213401583,17.888895660168238,0.6743007545981942,17.888895660168238,0.6743007545981942,1.0,0.0,12.176717818098217,True,0,I
7886.882356691246,19.382765955493053,0.6452821074991388,19.382765955493053,0.6452821074991388,1.0,0.0,13.194860638047423,True,0,I
7889.051640836206,19.147123573139915,0.6758244688551379,19.147123573139915,0.6758244688551379,1.0,0.0,13.035909089452005,True,0,I
7891.2210021596275,21.103855530439635,0.747246563998097,21.103855530439635,0.747246563998097,1.0,0.0,14.36994431446303,True,0,I
7893.390025197252,19.884435894403946,0.7213669670195632,19.884435894403946,0.7213669670195632,1.0,0.0,13.541574263412226,True,0,I
7895.557874358094,18.708881841756288,0.6473416011213,18.708881841756288,0.6473416011213,1.0,0.0,12.743062715318956,True,0,I
7897.727391766897,18.50400730747917,0.5819192836506657,18.50400730747917,0.5819192836506657,1.0,0.0,12.605782901335857,True,0,I
7899.896022404279,19.12350397875974,0.5768461419842524,19.12350397875974,0.5768461419842524,1.0,0.0,13.030401573254341,True,0,I
7902.064590305098,19.731446015418683,0.5666046099715842,19.731446015418683,0.5666046099715842,1.0,0.0,13.447578719599068,True,0,I
7904.233506176094,18.76417468942867,0.5571029092051826,18.76417468942867,0.5571029092051826,1.0,0.0,12.791415960794229,True,0,I
7906.4021301419625,20.476179282453096,0.566542592288949,20.476179282453096,0.566542592288949,1.0,0.0,13.962121796742494,True,0,I
7908.57126694199,21.13438917304754,0.5648266419578075,21.13438917304754,0.5648266419578075,1.0,0.0,14.415021414065873,True,0,I
7910.739803247136,19.176903635283267,0.5665162282812634,19.176903635283267,0.5665162282812634,1.0,0.0,13.083904619704086,True,0,I
7912.908740986451,18.53548529195386,0.6733205576455251,18.53548529195386,0.6733205576455251,1.0,0.0,12.650387989433188,True,0,I
7915.077507529547,21.214172837069214,0.8000167065765593,21.214172837069214,0.8000167065765593,1.0,0.0,14.483235884975949,True,0,I
7917.246577788836,19.323447481037253,0.7718813065269114,19.323447481037253,0.7718813065269114,1.0,0.0,13.196535988053228,True,0,I
7919.415008874916,17.527955969273705,0.6663524908052075,17.527955969273705,0.6663524908052075,1.0,0.0,11.973972909732874,True,0,I
7921.584019695761,21.213043730775034,0.6611067656589685,21.213043730775034,0.6611067656589685,1.0,0.0,14.49562913144319,True,0,I
7923.752725869234,20.49501269240235,0.6646243445990052,20.49501269240235,0.6646243445990052,1.0,0.0,14.00890916100491,True,0,I
7925.921818967025,20.72835010417853,0.6286718199850021,20.72835010417853,0.6286718199850021,1.0,0.0,14.172208950105993,True,0,I
7928.090296726794,18.57843377635996,0.5407437582503589,18.57843377635996,0.5407437582503589,1.0,0.0,12.70552871129097,True,0,I
7930.25974866074,18.722938105654208,0.5660828587834238,18.722938105654208,0.5660828587834238,1.0,0.0,12.807437639237293,True,0,I
7932.4279495528535,18.828133575004394,0.6157594196148519,18.828133575004394,0.6157594196148519,1.0,0.0,12.882303410839828,True,0,I
7934.597230063532,20.427711247046634,0.6247215650763973,20.427711247046634,0.6247215650763973,1.0,0.0,13.979668934799804,True,0,I
7936.765868448911,19.43924799851107,0.5823355805637388,19.43924799851107,0.5823355805637388,1.0,0.0,13.305774653894222,True,0,I
7938.9350308643,20.902004074480807,0.5361234378518501,20.902004074480807,0.5361234378518501,1.0,0.0,14.309493557487748,True,0,I
7941.103543080616,20.126778767245835,0.5306682512320952,20.126778767245835,0.5306682512320952,1.0,0.0,13.780912475993247,True,0,I
7943.272626110416,20.40390992662921,0.5323687731115216,20.40390992662921,0.5323687731115216,1.0,0.0,13.972554567486924,True,0,I
7945.441960998471,20.118871188682306,0.529803276951694,20.118871188682306,0.529803276951694,1.0,0.0,13.778934544708328,True,0,I
7947.610216074511,21.145255438293468,0.5480678879582807,21.145255438293468,0.5480678879582807,1.0,0.0,14.483218900911435,True,0,I
7949.779150205616,21.329049431342803,0.5888354900292876,21.329049431342803,0.5888354900292876,1.0,0.0,14.610123843054328,True,0,I
7951.9479569523355,20.096220046272656,0.5831458030347101,20.096220046272656,0.5831458030347101,1.0,0.0,13.766282934374335,True,0,I
7954.117599710842,20.914255281541273,0.5726650506201082,20.914255281541273,0.5726650506201082,1.0,0.0,14.326956069223744,True,0,I
7956.28641128441,20.288648686138096,0.5255268243990959,20.288648686138096,0.5255268243990959,1.0,0.0,13.898333612894923,True,0,I
7958.454746172177,20.321279458416083,0.5197594599810245,20.321279458416083,0.5197594599810245,1.0,0.0,13.920289398520946,True,0,I
7960.623201723922,19.952880482380458,0.5171051073686033,19.952880482380458,0.5171051073686033,1.0,0.0,13.667361303775012,True,0,I
7962.791968564201,20.66907939754097,0.540503636503932,20.66907939754097,0.540503636503932,1.0,0.0,14.15723321206295,True,0,I
7964.9609413941425,19.769409163485307,0.6570354562050262,19.769409163485307,0.6570354562050262,1.0,0.0,13.540234352486554,True,0,I
7967.130252051263,21.256806629244924,0.6995054780038641,21.256806629244924,0.6995054780038641,1.0,0.0,14.558061434283328,True,0,I
7969.299449726997,21.201441197172738,0.6799519808593577,21.201441197172738,0.6799519808593577,1.0,0.0,14.51919329542103,True,0,I
7971.444300683988,20.377934049100283,0.7799494238325516,20.377934049100283,0.7799494238325516,1.0,0.0,13.95431242264376,True,0,I
7971.492303072456,21.429470495397968,0.7974602134488732,21.429470495397968,0.7974602134488732,1.0,0.0,14.674357006176272,True,0,I
7973.635844128251,19.497571639334318,0.5305679512476706,19.497571639334318,0.5305679512476706,1.0,0.0,13.350557102434493,True,0,I
7975.805301361573,21.86669302203801,0.5395611370540706,21.86669302203801,0.5395611370540706,1.0,0.0,14.971785766793454,True,0,I
7977.97454890717,22.47825640323828,0.5771929864642099,22.47825640323828,0.5771929864642099,1.0,0.0,15.38956167246513,True,0,I
7980.143695331387,22.429170176601495,0.6228692113150185,22.429170176601495,0.6228692113150185,1.0,0.0,15.355084274909913,True,0,I
7982.31237959468,20.622884302754578,0.617587671881702,20.622884302754578,0.617587671881702,1.0,0.0,14.117791400725018,True,0,I
7984.481186830573,21.075918327884562,0.5845317435314935,21.075918327884562,0.5845317435314935,1.0,0.0,14.427328743215774,True,0,I
7986.650281870207,21.4443830533854,0.5292856645222861,21.4443830533854,0.5292856645222861,1.0,0.0,14.679102409529307,True,0,I
7988.819231274765,21.192220998184673,0.5244916622990178,21.192220998184673,0.5244916622990178,1.0,0.0,14.506215928167986,True,0,I
7990.987357203374,21.534166070830516,0.5443900221281563,21.534166070830516,0.5443900221281563,1.0,0.0,14.740199869349293,True,0,I
7993.156620016497,21.036181502854838,0.6632154880120082,21.036181502854838,0.6632154880120082,1.0,0.0,14.399471414326877,True,0,I
7995.325322623931,22.33391415313111,0.7241990548540933,22.33391415313111,0.7241990548540933,1.0,0.0,15.288195099701943,True,0,I
7997.494702700715,23.822016065745288,0.7152616580937532,23.822016065745288,0.7152616580937532,1.0,0.0,16.307589799871824,True,0,I
7999.662035421593,22.687911663796935,0.58490145094846,22.687911663796935,0.58490145094846,1.0,0.0,15.53225648897888,True,0,I
8001.831677959338,22.53874181158164,0.5370474698751806,22.53874181158164,0.5370474698751806,1.0,0.0,15.431499066292544,True,0,I
8004.000478322986,24.849702241465888,0.5464903537261913,24.849702241465888,0.5464903537261913,1.0,0.0,17.015631326635514,True,0,I
8006.169279160246,24.219658415342565,0.5417710128494795,24.219658415342565,0.5417710128494795,1.0,0.0,16.586375109086447,True,0,I
8008.338315396092,23.90699216893623,0.5384225567955777,23.90699216893623,0.5384225567955777,1.0,0.0,16.37461829568992,True,0,I
8010.506437435943,24.352552893915302,0.5391424965881992,24.352552893915302,0.5391424965881992,1.0,0.0,16.682383491506993,True,0,I
8012.675778382374,25.472555910923816,0.5600930563472944,25.472555910923816,0.5600930563472944,1.0,0.0,17.452455838297116,True,0,I
8014.844396710629,25.419200759480876,0.5980154645575768,25.419200759480876,0.5980154645575768,1.0,0.0,17.418781771363168,True,0,I
8017.013706316134,26.488129419897497,0.6104940980421537,26.488129419897497,0.6104940980421537,1.0,0.0,18.15427643995232,True,0,I
8019.18228987583,28.656530464653528,0.6092021798514177,28.656530464653528,0.6092021798514177,1.0,0.0,19.643610903616604,True,0,I
8021.350323681977,27.867849909517343,0.5774610498113575,27.867849909517343,0.5774610498113575,1.0,0.0,19.105920424355276,True,0,I
8023.519179645381,28.131877325639472,0.5853795127566994,28.131877325639472,0.5853795127566994,1.0,0.0,19.28968777702552,True,0,I
8025.688537491267,27.976362327925596,0.6608275153308285,27.976362327925596,0.6608275153308285,1.0,0.0,19.18550863605399,True,0,I
8027.856822644608,29.468415474207543,0.7115132933600573,29.468415474207543,0.7115132933600573,1.0,0.0,20.210936860834654,True,0,I
8030.026934452019,31.11404855337729,0.7103267763081965,31.11404855337729,0.7103267763081965,1.0,0.0,21.341466726298624,True,0,I
8032.194489548563,30.016830761557248,0.625454506052996,30.016830761557248,0.625454506052996,1.0,0.0,20.59014876179767,True,0,I
8034.36352801788,30.900270408961223,0.5921164913391722,30.900270408961223,0.5921164913391722,1.0,0.0,21.19684214626219,True,0,I
8036.532159355575,32.378375064300506,0.5923834017986505,32.378375064300506,0.5923834017986505,1.0,0.0,22.21078491004753,True,0,I
8038.700035926341,34.450195315482,0.6023622240709022,34.450195315482,0.6023622240709022,1.0,0.0,23.631140755651668,True,0,I
8040.868111769388,36.240988958414896,0.6098289562242637,36.240988958414896,0.6098289562242637,1.0,0.0,24.85763354869707,True,0,I
8043.037326075464,35.971819616659005,0.6092336531576314,35.971819616659005,0.6092336531576314,1.0,0.0,24.67004197395511,True,0,I
8045.205829374753,38.699309434631274,0.6194315779242539,38.699309434631274,0.6194315779242539,1.0,0.0,26.536149452964978,True,0,I
8047.3752584204185,40.58042904092493,0.6249664479083913,40.58042904092493,0.6249664479083913,1.0,0.0,27.819951578484943,True,0,I
8049.54331956912,42.28325478585817,0.6444711309416155,42.28325478585817,0.6444711309416155,1.0,0.0,28.97944146415824,True,0,I
8051.712476484696,44.223813204386026,0.6769324904616151,44.223813204386026,0.6769324904616151,1.0,0.0,30.2998106694979,True,0,I
8053.880400065444,45.42839692358948,0.699482630272747,45.42839692358948,0.699482630272747,1.0,0.0,31.11416947494848,True,0,I
8056.049920814666,51.36736341880947,0.7261439534148593,51.36736341880947,0.7261439534148593,1.0,0.0,35.168464077881275,True,0,I
8058.217502795451,56.252345528811524,0.7262330822832606,56.252345528811524,0.7262330822832606,1.0,0.0,38.49763502287788,True,0,I
8060.386955932048,61.217623420709934,0.7496364197363125,61.217623420709934,0.7496364197363125,1.0,0.0,41.87861360672869,True,0,I
8062.555125766144,64.86903904644143,0.8190529189776756,64.86903904644143,0.8190529189776756,1.0,0.0,44.35826478266064,True,0,I
8064.723488657324,71.8671828450354,0.8609475771609082,71.8671828450354,0.8609475771609082,1.0,0.0,49.12370689021111,True,0,I
8066.892223132082,80.73028609460937,0.8901116214607993,80.73028609460937,0.8901116214607993,1.0,0.0,55.16022763418391,True,0,I
8069.061073745811,86.2685991532018,0.8698257164081127,86.2685991532018,0.8698257164081127,1.0,0.0,58.92240354848275,True,0,I
8071.229170014237,95.81795330454895,0.8986220345040246,95.81795330454895,0.8986220345040246,1.0,0.0,65.42223131495494,True,0,I
8073.3977572133745,103.00978059909566,0.9300098689735669,103.00978059909566,0.9300098689735669,1.0,0.0,70.31106532652326,True,0,I
8075.565797989246,115.68877654996102,0.9868607483954491,115.68877654996102,0.9868607483954491,1.0,0.0,78.94465000701724,True,0,I
8077.734967783323,123.13287251645527,1.0229049272353097,123.13287251645527,1.0229049272353097,1.0,0.0,84.0068363166707,True,0,I
8079.902706468692,134.43166853460008,1.068878221474745,134.43166853460008,1.068878221474745,1.0,0.0,91.70178602421745,True,0,I
8082.071098882703,143.46647781000186,1.0979964719226845,143.46647781000186,1.0979964719226845,1.0,0.0,97.85703291651726,True,0,I
8084.239980585987,151.21400698063243,1.1279233817854442,151.21400698063243,1.1279233817854442,1.0,0.0,103.14123655269242,True,0,I
8086.408603075535,145.7894889651646,1.1090116351391515,145.7894889651646,1.1090116351391515,1.0,0.0,99.44936249483146,True,0,I
8088.578240014827,143.89159451819012,1.0960297618272485,143.89159451819012,1.0960297618272485,1.0,0.0,98.1718462411898,True,0,I
8090.747943917071,140.683510537932,1.080035135922955,140.683510537932,1.080035135922955,1.0,0.0,96.00949419809544,True,0,I
8092.91505111516,129.52726542722925,1.0421292291533784,129.52726542722925,1.0421292291533784,1.0,0.0,88.42980636261994,True,0,I
8095.08240511543,111.37149780611496,0.9781401414531666,111.37149780611496,0.9781401414531666,1.0,0.0,76.07258276827174,True,0,I
8097.251007377852,99.23829510302858,0.925136487455387,99.23829510302858,0.925136487455387,1.0,0.0,67.8261230695199,True,0,I
8099.419152384838,93.84623854905783,0.8976245120170765,93.84623854905783,0.8976245120170765,1.0,0.0,64.18585414408425,True,0,I
8101.588030316943,88.64179822844564,0.88084427383313,88.64179822844564,0.88084427383313,1.0,0.0,60.67418174556929,True,0,I
8103.755932360464,83.35563363011825,0.8811570829009878,83.35563363011825,0.8811570829009878,1.0,0.0,57.1055217838598,True,0,I
8105.923975929768,79.66943409817556,0.8655765224536897,79.66943409817556,0.8655765224536897,1.0,0.0,54.631684957653846,True,0,I
8108.092105590781,75.67148817869668,0.8341059277401457,75.67148817869668,0.8341059277401457,1.0,0.0,51.942605622168664,True,0,I
8110.261018299499,75.1732190603737,0.8159544840909074,75.1732190603737,0.8159544840909074,1.0,0.0,51.655803392632876,True,0,I
8112.429685690902,70.77810370202677,0.7919733381524221,70.77810370202677,0.7919733381524221,1.0,0.0,48.69026021078994,True,0,I
8114.574518234614,64.52431533921146,1.0783984154184862,64.52431533921146,1.0783984154184862,1.0,0.0,44.43937862798866,True,0,I
8115.688131644724,64.3809809687036,0.7624064693394831,64.3809809687036,0.7624064693394831,1.0,0.0,44.36837982064144,True,0,I
8116.792923141652,61.79906536309653,1.0595610428429794,61.79906536309653,1.0595610428429794,1.0,0.0,42.614910537188884,True,0,I
8118.935743312169,56.6752420926309,0.7254013497433104,56.6752420926309,0.7254013497433104,1.0,0.0,39.129460548782696,True,0,I
8121.102748878856,47.75747482493902,0.675694639084624,47.75747482493902,0.675694639084624,1.0,0.0,33.014052067842336,True,4,I
8123.271743548405,42.20742508030402,0.6482496839657723,42.20742508030402,0.6482496839657723,1.0,0.0,29.214685036024203,True,4,I
8125.438677757577,39.676561061359294,0.6369254032648674,39.676561061359294,0.6369254032648674,1.0,0.0,27.498247833548355,True,4,I
8127.6074560066645,38.34147714362051,0.6260444468067378,38.34147714362051,0.6260444468067378,1.0,0.0,26.607263023150157,True,4,I
8129.775858823629,37.723535720868405,0.6237000565095084,37.723535720868405,0.6237000565095084,1.0,0.0,26.212123116821612,True,4,I
8131.943649334008,34.5469072980792,0.6234230034497295,34.275104715268576,0.601270377525774,0.9921323613582703,0.004198550999836564,24.03545572578378,True,4,I
8134.110859506005,31.711370257759253,0.6276464582377301,30.639255343156876,0.575838648946594,0.9661914667865843,0.005996778757843787,22.090393874462244,True,4,I
8136.279598667963,32.419819543323754,0.6436466887243771,30.544301562853825,0.5752558465830131,0.9421490308431973,0.005918376960357148,22.611724756936102,True,4,I
8138.448927005731,30.314077350207917,0.5942747606534983,29.71466313969254,0.5799050602660935,0.9802265395185691,0.0018200891692136151,21.168404084494735,True,4,I
8140.616278670412,28.648217007312983,0.5819643644035029,28.648217007312983,0.5819643644035029,1.0,0.0,20.028319319846812,True,4,I
8142.784079580366,26.026541539378925,0.5825336482353481,25.395917694996008,0.5578650311449969,0.9757699714566853,0.0041890168740595715,18.215875062710914,True,4,I
8144.95175752629,26.331599889694214,0.5683838977485943,26.046578450817655,0.5600676631054308,0.9891756885236543,0.001871512323853654,18.449443173005402,True,4,I
8147.1201879183845,26.66686070040684,0.5628370049522671,26.66686070040684,0.5628370049522671,1.0,0.0,18.704082329654852,True,4,I
8149.287896809892,25.30930214752606,0.5910203462575738,23.99750237148758,0.5506646513583701,0.9481692632854081,0.004106576342404911,17.770057345767096,True,4,I
8151.455920587572,24.99928964127011,0.5935648336618028,23.74030614225347,0.543139049491287,0.9496392290708034,0.006030309651747854,17.569778682067774,True,4,I
8153.623505716902,24.83914603496414,0.5716454058257204,24.02133482364553,0.5316125625581265,0.9670757114529043,0.006105967806750595,17.473940806879497,True,4,I
8155.79200912163,24.40280125322038,0.5751092313090056,23.048330702845817,0.5228792421990028,0.9444952841143262,0.006029673915774093,17.18285444248061,True,4,I
8157.958826775122,23.45631184933766,0.5355741355386343,22.97216132126834,0.5227222350123034,0.979359477688604,0.0018496203136677324,16.531110026568168,True,4,I
8160.127298889778,22.932303918563157,0.5253452601882146,22.932303918563157,0.5253452601882146,1.0,0.0,16.17567741151612,True,4,I
8162.296305257373,22.220692781713606,0.5493698231343139,20.721799888619422,0.5042880859279744,0.9325451772445327,0.004064578311403793,15.686659655079731,True,4,I
8164.463132770649,21.916967877217335,0.5873665829201943,18.517014395278053,0.4806488188418968,0.8448711746539753,0.0056326175141503615,15.484473310890289,True,4,I
8166.630834793722,21.628730863827194,0.5690280684751158,19.122559919626852,0.4872307987657799,0.8841276929294188,0.005794899163448689,15.292398939151777,True,4,I
8168.798802357422,21.76746828001968,0.5392128379498925,21.09613748746384,0.5052829889892668,0.9691589860649041,0.006126086153000783,15.401621960919606,True,4,I
8170.965996908953,21.479426316981524,0.5570763585355587,19.760249037186405,0.49634564128076925,0.9199616761442112,0.005941319461899724,15.208286941486834,True,4,I
8173.134100836519,21.829975907199017,0.5296787849926257,21.069522881125756,0.5097265950325414,0.965164733607311,0.0017930610038659558,15.466614636678415,True,4,I
8175.301904677965,22.985195598114412,0.524110017375841,22.985195598114412,0.524110017375841,1.0,0.0,16.29519972542097,True,4,I
8177.469222356713,21.13160647450042,0.5298834387788637,20.477779429663446,0.5056687551621234,0.9690592835132554,0.004224578770515615,14.989891414066964,True,4,I
8179.636645352159,20.699085935291297,0.5612390657970217,18.08352766263462,0.47553933633526396,0.8736389480756137,0.005772412001975631,14.691179337156981,True,4,I
8181.804778727487,19.749642794302837,0.5398060759452528,17.790079838286037,0.472154366782878,0.9007798279479732,0.005884391221265796,14.024560701358167,True,4,I
8183.9725346743435,20.501834035772557,0.5097304827218245,20.053952851915238,0.49715451600874583,0.9781540918204763,0.0018472689284563476,14.565726462230812,True,4,I
8186.1403081904255,21.02230753915611,0.50815814312791,21.02230753915611,0.50815814312791,1.0,0.0,14.942182678714838,True,4,I
8188.307526150948,20.714042145579157,0.5090370870293135,20.714042145579157,0.5090370870293135,1.0,0.0,14.729143216930005,True,4,I
8190.474435002458,19.20359961949631,0.5155303991226639,18.795540923869428,0.49790741636304225,0.9787509267162287,0.0042576311360965425,13.660259177710097,True,4,I
8192.642018208619,18.484442427168087,0.5001231561675943,18.309824193465953,0.4941613709629435,0.9905532322984498,0.001892959484994874,13.153188586368351,True,4,I
8194.81047364411,20.322072089260143,0.5083527784507048,20.322072089260143,0.5083527784507048,1.0,0.0,14.465243080493675,True,4,I
8196.976444316373,19.698458630491483,0.5089369986216614,19.698458630491483,0.5089369986216614,1.0,0.0,14.025147662421077,True,4,I
8199.145557845482,20.10984833282046,0.516028403385846,19.619524097484582,0.49613409697660793,0.9756177059507884,0.00425136694358537,14.321421386772988,True,4,I
8201.311187271716,18.714125809066687,0.514189436924912,17.87460148281151,0.47773475556391803,0.9551395381851906,0.006085786502640784,13.330095499593519,True,4,I
8203.479352949762,20.56927582585078,0.5048164312014888,20.258358692808535,0.4957039901472209,0.9848843908908307,0.0018647953914785556,14.653912796266688,True,4,I
8205.64895589701,21.153763134679252,0.5135244006331199,21.153763134679252,0.5135244006331199,1.0,0.0,15.072228445122434,True,4,I
8207.813325186778,22.1892787957231,0.5172895412751111,22.1892787957231,0.5172895412751111,1.0,0.0,15.811474773040887,True,4,I
8209.956952741852,22.089980134539076,0.7378680533300312,22.089980134539076,0.7378680533300312,1.0,0.0,15.741564434952963,True,4,I
8212.124273345245,20.08331637138372,0.7096324482286177,20.08331637138372,0.7096324482286177,1.0,0.0,14.311856670992897,True,4,I
8214.292235406037,21.33528135600569,0.7133970242159493,21.33528135600569,0.7133970242159493,1.0,0.0,15.203759600767944,True,4,I
8216.48276774992,21.096093450047306,0.4955094210645789,21.096093450047306,0.4955094210645789,1.0,0.0,15.032474895630832,True,4,I
8218.650381806634,21.274713660680085,0.5005804296720335,21.274713660680085,0.5005804296720335,1.0,0.0,15.158354585573736,True,4,I
8220.81771735343,21.174189203099612,0.49816055148839344,21.174189203099612,0.49816055148839344,1.0,0.0,15.084778560527724,True,4,I
8222.985452564726,19.749907961908626,0.4903551571541757,19.749907961908626,0.4903551571541757,1.0,0.0,14.067757876828416,True,4,I
8225.152332125474,19.405906643763753,0.490648651961948,19.15383849197347,0.47708190847213794,0.9870107510863819,0.004285299895718279,13.81991074398974,True,4,I
8227.319321587564,18.937408717441723,0.5229352494520644,16.783889613910855,0.4502946377890998,0.8862822714732118,0.005793599733940715,13.483017284771773,True,4,I
8229.486540179641,19.02971767134795,0.5878752683237651,13.557451388325722,0.4075513612218988,0.712435760869877,0.005071736864155435,13.54496229655149,True,4,I
8231.652274921542,20.460045770463285,0.6086243918917372,14.082835682334135,0.4063149024870704,0.6883090996142601,0.004985229480987198,14.558435354465615,True,4,I
8233.820371297918,20.638957744435157,0.5649467590525342,16.342531207206697,0.43308305343906645,0.7918292875817871,0.005428660854498207,14.680536614409785,True,4,I
8235.987784087034,19.21259657823078,0.5146456069831813,17.42634282296592,0.4528157460541349,0.9070269472431014,0.005901960919423541,13.660602544354044,True,4,I
8238.154687914212,19.52934248373996,0.48460649086485724,19.17436970188696,0.4744263432385471,0.9818236183758593,0.001848688630793212,13.879842491702815,True,4,I
