WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
8887.873837741816,18.519536333183257,0.745773166641656,18.519536333183257,0.745773166641656,1.0,0.0,12.684899802442853,True,0,I
8890.019691947993,18.10340828149223,0.7423671943747483,18.10340828149223,0.7423671943747483,1.0,0.0,12.398195229536274,True,0,I
8892.163089303955,17.217196275474524,0.48132145240152896,17.217196275474524,0.48132145240152896,1.0,0.0,11.789745524701084,True,0,I
8894.307300083796,18.495903512402503,0.38321539245913744,18.495903512402503,0.38321539245913744,1.0,0.0,12.663818356819256,True,0,I
8896.450622196258,17.752973950802836,0.38054435059653363,17.752973950802836,0.38054435059653363,1.0,0.0,12.153775726512178,True,0,I
8898.59574686947,18.403730636073067,0.38214725981488573,18.403730636073067,0.38214725981488573,1.0,0.0,12.59799268787219,True,0,I
8900.739426413686,17.46652895982376,0.39948886187281085,17.451944164216076,0.38025878095501486,0.9991649860346478,0.006948134571328628,11.955355503632022,True,4,I
8902.882679877994,18.3406222498142,0.4990750747435005,18.3406222498142,0.4990750747435005,1.0,0.0,12.552665549167706,True,4,I
8905.026823388182,18.293147203518146,0.565527659759714,18.293147203518146,0.565527659759714,1.0,0.0,12.519371482977387,True,4,I
8907.170639144613,19.078944809204927,0.5729022780995793,19.078944809204927,0.5729022780995793,1.0,0.0,13.05651974606927,True,4,I
8909.313345105775,17.925643772949755,0.45128602889718117,17.925643772949755,0.45128602889718117,1.0,0.0,12.266881881712067,True,4,I
8911.457183466391,18.36273049286188,0.3927996188622368,18.36273049286188,0.3927996188622368,1.0,0.0,12.565824679268518,True,4,I
8913.600601375581,17.98911697239589,0.3925505346173367,17.98911697239589,0.3925505346173367,1.0,0.0,12.310237835797725,True,4,I
8915.743082552613,18.517432897224705,0.3879017786152821,18.517432897224705,0.3879017786152821,1.0,0.0,12.672120956095684,True,4,I
8917.886202865298,17.678368823398863,0.4142813922579711,17.678368823398863,0.4142813922579711,1.0,0.0,12.098524747845318,True,4,I
8920.029217856827,18.126738205418096,0.7587892339157427,18.126738205418096,0.7587892339157427,1.0,0.0,12.40626613102943,True,4,I
8922.171847287109,20.755673007893343,0.8298431478476461,20.755673007893343,0.8298431478476461,1.0,0.0,14.20671673363011,True,4,I
8924.315079925473,20.4630604227683,0.8052532519787359,20.4630604227683,0.8052532519787359,1.0,0.0,14.007609972678274,True,4,I
8926.45623830351,19.555704718956655,0.4496571028346426,19.555704718956655,0.4496571028346426,1.0,0.0,13.38764972846307,True,4,I
8928.599012045088,20.447511572201705,0.4181475262114404,20.447511572201705,0.4181475262114404,1.0,0.0,13.999404412244695,True,4,I
8930.741935852842,20.117584570475255,0.42027034451862794,20.117584570475255,0.42027034451862794,1.0,0.0,13.77475376486444,True,4,I
8932.883301511716,20.237228751616804,0.42539263537395466,20.237228751616804,0.42539263537395466,1.0,0.0,13.85793206059328,True,4,I
8935.02469800447,20.101761686788713,0.4089148169563912,20.101761686788713,0.4089148169563912,1.0,0.0,13.766428230936517,True,4,I
8937.167040840977,21.864577230974092,0.42945874000952833,21.864577230974092,0.42945874000952833,1.0,0.0,14.97504979143612,True,4,I
8939.28710464809,21.930606024910524,0.6119810751783078,21.930606024910524,0.6119810751783078,1.0,0.0,15.02164843815927,True,4,I
8940.376164231211,22.07846833602711,0.4367148911061289,22.07846833602711,0.4367148911061289,1.0,0.0,15.123594170679816,True,4,I
8942.51732853172,21.958330435516004,0.512046202679305,21.958330435516004,0.512046202679305,1.0,0.0,15.042575580552988,True,4,I
8944.65915313223,22.9193634225863,0.6000522879397402,22.9193634225863,0.6000522879397402,1.0,0.0,15.702256116636017,True,4,I
8946.800762263028,22.469995062163065,0.6099223184939446,22.469995062163065,0.6099223184939446,1.0,0.0,15.395675841639507,True,4,I
8948.94197618672,23.05379294074787,0.5441722284139421,23.05379294074787,0.5441722284139421,1.0,0.0,15.796976292941837,True,4,I
8951.082377226845,25.181838486899835,0.4644189162669319,25.181838486899835,0.4644189162669319,1.0,0.0,17.256558361037946,True,4,I
8953.222803122262,23.307492341610967,0.4394457767508657,23.307492341610967,0.4394457767508657,1.0,0.0,15.973375636475128,True,4,I
8955.363389091928,22.461706902734225,0.4570666186384231,22.226921239301554,0.4505802335350009,0.9895472920001422,0.0017487005632623902,15.394922123608357,True,4,I
8956.457830542451,22.87549495874479,0.697363987577832,22.177364173566062,0.6659189544991629,0.9694812817629613,0.005105090881005304,15.680045867572513,True,4,I
8958.577352363778,26.755014586439852,0.8031474775073925,26.5111421422971,0.7947802662112787,0.9908849818281783,0.0015249212590476991,18.34075511903475,True,4,I
8960.717786575879,27.156830431444988,0.8407684067327945,27.156830431444988,0.8407684067327945,1.0,0.0,18.61766219705674,True,4,I
8962.859015093378,24.448150277735547,0.7937637158005003,24.448150277735547,0.7937637158005003,1.0,0.0,16.761957504111873,True,4,I
8964.99793186621,25.509260639327305,0.5340335421430499,23.5399289189331,0.476875245555315,0.9227993414533501,0.00487227779202081,17.49073139644124,True,4,I
8967.137601549704,28.021125091445096,0.5356941355728989,25.473382715309317,0.45276775700061717,0.9090777987028933,0.006399722487658162,19.21451465494722,True,4,I
8969.27762686308,28.700291992201905,0.48722084875407823,28.11342490316445,0.47533486800280467,0.9795518774095778,0.0014913613418678906,19.682114085149994,True,4,I
8971.417304414997,28.165907159700403,0.48415457729777417,28.165907159700403,0.48415457729777417,1.0,0.0,19.317841871031668,True,4,I
8973.556871471244,28.36204690731552,0.5258864145604624,26.721105003430736,0.47478515127256893,0.9421430368108752,0.004993749333740148,19.45491655481666,True,4,I
8975.696041845331,28.858015683135253,0.5421100594624,27.31284250827125,0.4762723466578547,0.9464560144456845,0.006612998840926865,19.79804049669769,True,4,I
8977.835371062009,32.20458222185093,0.5154406906415743,31.853649270911177,0.5073971557477399,0.9891030118471266,0.0015427855144187106,22.097544903452256,True,4,I
8979.974363574882,34.00152900250701,0.524313387144158,34.00152900250701,0.524313387144158,1.0,0.0,23.334665945900714,True,4,I
8982.113080868245,32.88717603069951,0.5241232003077488,32.88717603069951,0.5241232003077488,1.0,0.0,22.574192408136373,True,4,I
8984.252281497329,36.260207664130114,0.5417573941908689,36.260207664130114,0.5417573941908689,1.0,0.0,24.894526062823964,True,4,I
8986.391064967545,39.6959981229103,0.6117500853682672,36.53072058006813,0.5555598280322845,0.9202620492614506,0.0022935204838683905,27.259200355514775,True,4,I
8988.52922909034,35.601146179864784,0.7426204675769331,29.07126618409552,0.5766335010943757,0.8165823099408406,0.005272040058490345,24.452745620883984,True,4,I
8990.66747210319,38.32437524373148,0.8659862668219088,27.501702795599886,0.5827098117643807,0.7176034213394828,0.00563455151342875,26.32934535056401,True,4,I
8992.806106231294,43.138138247212346,0.926709363269039,29.412821444150847,0.5860054041246306,0.6818287167516217,0.005477914090620426,29.643627163600353,True,4,I
8994.94484251245,46.45161182695246,0.7170153607720374,37.22791710678804,0.5529163807019856,0.801434345173517,0.0033693174942379246,31.92853095926102,True,4,I
8997.082181012736,50.963090527231934,0.6330233541364378,49.05472890055074,0.6084563191257722,0.9625540443693958,0.0006360638175510998,35.03844597018784,True,4,I
8999.220288437076,50.72085818889354,0.6187261433092011,50.72085818889354,0.6187261433092011,1.0,0.0,34.88100474355285,True,4,I
9003.495867473866,49.71941819941087,0.9475589334458941,45.66873218502693,0.7937960195501567,0.9185290946459238,0.007179340753074753,34.21057675015857,True,4,I
9005.633183940232,54.29331511019051,0.9587044326216674,50.056814048304695,0.809069346323234,0.9219701163340706,0.0065555385110824815,37.36788523096176,True,4,I
9007.769994613212,57.129109055402175,0.8174873292721284,53.7368014842647,0.6700943858484141,0.9406203312597137,0.0066019016513629795,39.33037052436371,True,4,I
9009.908100536915,60.956847754415875,0.7922779662726063,57.800583600113555,0.6343668098315306,0.9482213357387125,0.006602142792985232,41.977040364207376,True,4,I
9012.044550183136,64.71755815370001,0.6799013205052808,63.955545803856275,0.6645502871616825,0.9882255701299174,0.0015309702223149835,44.578954533358136,True,4,I
9014.181720766202,70.58386510925476,0.6974194914147871,70.58386510925476,0.6974194914147871,1.0,0.0,48.63300013758803,True,4,I
9016.317840147143,75.18056599804375,0.7140458680711188,75.18056599804375,0.7140458680711188,1.0,0.0,51.81410285640998,True,4,I
9018.454933654923,81.30322888364734,0.8943760266708366,72.379259099828,0.697050892590137,0.8902384332534888,0.004732836286569265,56.04869915156148,True,4,I
9020.590986838713,89.51973544615399,1.1460288386761908,85.58383673103995,0.7650865575349443,0.9560331730707418,0.008760815977762964,61.72909895749766,True,4,I
9022.727628436416,97.80169560726209,0.8516250735365589,97.4259576740025,0.8219297822406,0.9961581654497237,0.0021480467609735,67.45725237565429,True,4,I
9024.863681187227,97.71814213915155,0.9798259209747496,93.23520714123096,0.7970721185404356,0.9541238208199164,0.00499944378665044,67.41644036101064,True,4,I
9026.99963759014,103.13397156188249,1.1361873139903238,93.24107415477239,0.7921565751072926,0.904077218618754,0.006340628905654471,71.17009512385782,True,4,I
9029.1337837107,113.57635714335126,1.1820973778826007,109.68454452468531,0.8642603816539567,0.9657339545258186,0.006566906968279117,78.3944331206692,True,4,I
9031.271548522116,121.5714314512494,0.9660282972796206,121.22456981271556,0.9449453978310748,0.9971468491043233,0.0015382405013457197,83.93179126323867,True,4,I
9033.406920878077,129.28938407898892,0.9509598956170793,129.28938407898892,0.9509598956170793,1.0,0.0,89.27933420773361,True,4,I
9035.542398258749,142.05811521332046,0.9976929773994965,142.05811521332046,0.9976929773994965,1.0,0.0,98.11657749499834,True,4,I
9037.677936640232,152.3160374631721,1.069800292624904,152.3160374631721,1.069800292624904,1.0,0.0,105.22161427713927,True,4,I
9039.812734687524,153.64838888204125,1.1087157038460191,153.64838888204125,1.1087157038460191,1.0,0.0,106.16089654579359,True,4,I
9041.948323548257,147.29474832163316,1.0774865928472377,147.29474832163316,1.0774865928472377,1.0,0.0,101.78762912321342,True,4,I
9044.083037521847,135.61709164367116,0.9944963759170329,135.61709164367116,0.9944963759170329,1.0,0.0,93.73175191451983,True,4,I
9046.217039917434,134.79366516016043,0.9677737493255822,134.79366516016043,0.9677737493255822,1.0,0.0,93.17498579903945,True,4,I
9048.352173837864,131.08261240851982,0.9784521501590728,131.08261240851982,0.9784521501590728,1.0,0.0,90.620233259457,True,4,I
9050.486309379912,128.92349438517803,1.0490346542801625,128.92349438517803,1.0490346542801625,1.0,0.0,89.13627909370389,True,4,I
9052.620927914055,118.89039965248654,1.0120086352235693,118.89039965248654,1.0120086352235693,1.0,0.0,82.20596683981441,True,4,I
9054.754700351881,107.26290699564922,0.9345914008984747,107.26290699564922,0.9345914008984747,1.0,0.0,74.1705663723173,True,4,I
9056.888764355737,107.28130002338075,0.8543945266648009,107.28130002338075,0.8543945266648009,1.0,0.0,74.18605545390837,True,4,I
9059.023113235768,100.92455460178576,0.8337898843235175,100.92455460178576,0.8337898843235175,1.0,0.0,69.79108504055057,True,4,I
9061.15656240696,89.1757907600052,0.7752402054311696,89.1757907600052,0.7752402054311696,1.0,0.0,61.66553330498467,True,4,I
9063.289251649054,77.88075831875805,0.8365267547836799,75.76102177536293,0.7119674794871805,0.9727822816680951,0.005060140988539334,53.85269391340953,True,4,I
9065.4230551908,71.42370199895552,0.858355673108927,69.27761266532664,0.6852279369105923,0.9699527009442851,0.006620929248887544,49.38472824603317,True,4,I
9067.556315440685,71.9890417174138,0.7117846081818051,71.51497433700676,0.698392780429917,0.9934147285601058,0.0015364563884621215,49.771763080116614,True,4,I
9069.689672933931,64.10449621839807,0.7523986460610746,62.51382633787658,0.6577205354040617,0.9751862977738375,0.005073127376388618,44.3166268743567,True,4,I
9071.821873217184,58.78770814246118,0.7931170842293663,53.228191664838555,0.613361819118483,0.9054306307680824,0.006352699305229308,40.637174404322174,True,4,I
9073.955532910531,56.98036707585946,0.7986169477056566,48.3673526650664,0.5810339783982243,0.8488424197175436,0.006128607766695354,39.38402880831624,True,4,I
9076.08786937748,51.94387818171448,0.727811810823185,47.42576304589582,0.5748358744973084,0.9130192951705877,0.006417792443891575,35.89949483029071,True,4,I
9078.220339169628,52.721357600274054,0.6118856437316377,51.93777212087803,0.5975180299929762,0.9851372287235648,0.0015090413564377645,36.43365154313302,True,4,I
9080.352670176559,46.643587578560414,0.635123947307449,44.189761302101914,0.5543122925886098,0.947391990971415,0.005018526490422301,32.231110579251016,True,4,I
9083.183217943453,45.32467301296048,0.612716082087924,37.98774056995022,0.4231802517820449,0.8381249779582021,0.006418572055288501,31.318807953595947,True,4,I
9085.674113219675,40.150846453141746,0.6061768751664002,40.12032035349268,0.5375170575084877,0.9992397146674182,0.0069544298066478655,27.74245434251837,True,4,I
9087.805543422674,39.02047010416332,0.5436197286519933,38.06345152955877,0.5260248935469433,0.9754739352947354,0.0017195285515565414,26.96136885563141,True,4,I
9089.936786151455,37.398116318951715,0.5785118030750912,34.84815983433443,0.5085739820749908,0.9318159111846743,0.004779176536163103,25.841176625684966,True,4,I
9092.067244911206,35.731793507024605,0.5280966483782312,35.731793507024605,0.5280966483782312,1.0,0.0,24.691434090815704,True,4,I
9094.197872891831,34.059943726170744,0.5380742521047175,34.00941009189035,0.5336553868682337,0.9985163324200808,0.0018281998657808554,23.53868054933323,True,4,I
9096.32865717359,34.05117408484046,0.568092041155933,33.909987089542575,0.5383234584331058,0.9958536820214743,0.005109086602188727,23.536219384769705,True,4,I
9098.459095566915,33.035326257252976,0.5209893657267175,33.035326257252976,0.5209893657267175,1.0,0.0,22.838695814494052,True,4,I
9100.589431456798,29.71851036955303,0.5054251023814875,28.861516249397553,0.4881603606422028,0.9711629516587925,0.001726730271095842,20.550928822647897,True,4,I
9103.086975466264,31.36859449382222,0.4859326966945352,29.394210745722017,0.4397385246962771,0.9370585842317851,0.0037681065723076733,21.700058688894455,True,4,I
9105.928026792402,30.246828472143697,0.5659355863083636,30.246828472143697,0.5659355863083636,1.0,0.0,20.934635905889106,True,4,I
9108.057902408082,27.709431158758196,0.5753213553319564,25.87128569815087,0.5177743798518928,0.9336635440086853,0.005160430044410198,19.186702863537104,True,4,I
9110.188161067561,26.77601797176426,0.5174388998798314,25.62278693967979,0.4592956547941289,0.956930450476222,0.0069090702565088365,18.548939711176875,True,4,I
9112.318241221981,30.36716562624874,0.499478388050264,30.155944937497665,0.4935793022534236,0.9930444384783642,0.0016131392457615923,21.046872128186305,True,4,I
9114.448209654693,32.06413161470132,0.5117194434800235,32.06413161470132,0.5117194434800235,1.0,0.0,22.2341002290962,True,4,I
9116.577896823012,29.488481175485074,0.49393329317733825,29.488481175485074,0.49393329317733825,1.0,0.0,20.458440015146742,True,4,I
9118.707965169138,24.95546072637729,0.46291823321583775,24.74540444907408,0.4565970541836678,0.9915827529851539,0.0018880745695828048,17.322306980335515,True,4,I
